Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22,18.2,1017.1,88,0,9.2,1.5,7.6,,,,,
2,19.4,21.6,16.8,1015.7,83,0,13.7,1.9,7.6,,,,,
3,19.2,21.2,16.5,1011.2,83,0,10,0,,,,,,
4,19.2,23.1,14.5,1007.4,78,0,15.6,18.5,37,,,,,
5,16.6,19.3,13.3,1014.8,77,12.95,20,13.3,18.3,,,,,
6,16.7,19.1,13,1018.2,72,0,21.2,0.9,3.5,,,,,
7,18.2,22.1,14,1015.9,64,0,17.1,5.9,11.1,,,,,
8,18.8,21.2,16,1016.3,71,0,20.9,1.5,7.6,,,,,
9,21.9,25.3,17,1015.1,58,0,17.1,15.6,25.9,,,,,
10,19.4,21.4,18.5,1020.0,79,0,15,14.8,18.3,,,,,
11,20.7,23.3,17.5,1018.8,74,0,17.5,7.6,7.6,,,,,
12,19.3,21.4,16.4,1018.2,83,0,18,16.3,25.9,,,,,
13,17.4,19,16,1019.0,85,0,14,20,44.3,,,,,
14,17.1,19.3,14.4,1024.1,90,10.92,17.5,3.7,14.8,,,,,
15,17.2,19.6,13.5,1026.0,86,0,19,0,,,,,,
16,,,,,,,,,,,,,,
17,18.5,20.8,16,1022.2,69,0,15,11.9,14.8,,,,,
18,17.4,20.4,14.5,1022.1,72,0,20.9,5.2,11.1,,,,,
19,17.2,19.5,14.1,1020.6,77,0,19,0,,,,,,
20,17.7,20.3,15,1022.0,81,0,12.6,3.7,11.1,,,,,
21,17.3,19.1,15.5,1023.4,85,0,11.3,3.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,17.4,19.3,14.8,1024.7,84,0,9.2,0,,,,,,
24,16.2,18.4,13,1026.4,88,0,10.6,0,,,,,,
25,16.5,18.8,13.5,1025.5,81,0,15.9,0,,,,,,
26,15.9,18.3,13.4,1023.8,85,0,15.9,0,,,,,,
27,14.9,18.3,12,1019.5,86,0,10.5,5.2,14.8,,,,,
28,15.3,18,11.6,1020.2,80,0,13.7,5.9,22.2,,,,,
29,15.4,19.8,11.3,1021.4,79,0,15,1.5,7.6,,,,,
30,17.4,20.4,15.2,1020.7,55,0,20,0,,,,,,
