Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.8,10,1013,70,0,3.4,1.1,3.5,,,,,
2,18.4,24.5,14,1012.6,79,0,2.9,0,,,,,,
3,17.8,24.8,12.4,1013.3,82,0,2.4,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.1,25.7,11.8,1013.3,70,0,4.5,1.1,3.5,,,,,
7,19,25,12.9,1011.4,68,0,4,1.9,3.5,,,,,
8,19.1,26.2,13.5,1009.7,57,0,4.3,3.7,14.8,,,,,
9,19.1,27,11,1011.2,52,0,4.7,2.6,7.6,,,,,
10,17.1,24.7,11,1015.2,61,0,5,1.9,5.4,,,,,
11,18.3,26.1,10,1017.3,62,0,4.3,0.2,1.9,,,,,
12,21.2,28.5,12,1018.2,62,0,4.2,1.9,5.4,,,,,
13,20.7,27.5,14,1017.8,66,0,4.7,2.8,5.4,,,,,
14,20.8,27,16.3,1017.4,72,0,5.1,4.4,9.4,,,,,
15,19.3,26.7,14,1018.2,65,0,5.3,3.3,5.4,,,,,
16,19.6,27.2,12.2,1016,67,0,4.5,2.8,5.4,,,,,
17,20.6,27.4,13.2,1011.4,64,0,4.8,1.1,5.4,,,,,
18,19.9,27.7,14,1012.1,67,0,5.1,0.9,3.5,,,,,
19,21.3,29.2,13.4,1012.5,63,0,5.3,0.6,1.9,,,,,
20,20.6,29,13.2,1012.5,70,0,5.5,0.7,5.4,,,,,
21,20.9,29.6,13.2,1010.9,59,0,5.1,2,5.4,,,,,
22,20.7,28.9,12.6,1010.4,63,0,5.3,0.7,5.4,,,,,
23,22,29.9,14.4,1010.8,69,0,4.8,0,,,,,,
24,21.8,28.2,17.7,1013.7,78,0,5.1,1.1,3.5,,,,,
25,23.4,29.5,17.6,1011.7,76,0,5.6,0.7,3.5,,,,,
26,22.7,27.5,18.5,1011.5,75,0,5.6,4.4,9.4,,,,,
27,21.3,26.8,17.8,1012.6,79,0,5.8,1.9,5.4,,,,,
28,22.3,29.2,15,1011.7,72,0,5.5,0.4,1.9,,,,,
