Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,25.2,1006.4,87,14.48,4.8,0.7,3.5,,,,,
2,29.3,33.6,24.3,1004.9,78,0,6.1,0.4,1.9,,,,,
3,29.8,33.1,25.3,1002.1,82,8.89,6,1.5,5.4,,,,,
4,30.2,34.8,26.5,1002.5,78,0,6.4,0.4,1.9,,,,,
5,32.5,35.3,28,1003.5,67,0,6.8,0.4,1.9,,,,,
6,30.8,35.1,26.6,1003.6,74,0,6.1,0.2,1.9,,,,,
7,29.8,34.5,27.2,1002.3,83,0.25,5.8,0.9,3.5,,,,,
8,28.3,31.6,26.3,999,89,9.4,5.3,0.4,1.9,,,,,
9,32.1,36.5,25.4,995.4,71,5.59,6.9,1.1,1.9,,,,,
10,31.1,36,27.5,993.9,76,0,6,0.2,1.9,,,,,
11,30.6,35.7,26.5,992.5,78,1.02,6,0.4,1.9,,,,,
12,30.6,35,26.7,992.5,77,10.16,5.8,0.4,1.9,,,,,
13,29.7,33.2,25.5,993.3,83,15.49,5.8,0.2,1.9,,,,,
14,30.7,34.6,25.7,994.9,77,0.51,6,1.1,3.5,,,,,
15,31.4,35.6,27.5,996.8,75,0,6.1,1.5,3.5,,,,,
16,28.4,31.3,23.4,999.2,81,1.27,5.5,1.5,3.5,,,,,
17,28,32.5,24.7,998.8,83,17.02,5.8,1.9,3.5,,,,,
18,28.1,32.7,24,999,85,0,5.6,1.9,5.4,,,,,
19,27.8,34.4,23.5,1000.1,82,10.16,6.3,1.3,5.4,,,,,
20,29.4,34.1,25.6,1001.9,86,0,5.5,1.1,3.5,,,,,
21,31.9,35.7,27.2,1000.9,74,0,6,0.4,1.9,,,,,
22,31.6,35.5,27,1001,75,0,5.8,1.3,3.5,,,,,
23,30.3,34.7,23,1000.4,80,0,6,1.5,3.5,,,,,
24,28.8,32,26.6,999.4,87,0,6.3,1.9,5.4,,,,,
25,29.7,34,26,998.1,79,0,5.8,1.3,3.5,,,,,
26,28.8,32.3,25.6,999.1,87,29.46,5,1.1,1.9,,,,,
27,29.2,33.8,24.6,1001.4,79,2.29,6,3,5.4,,,,,
28,29.1,33.2,26,1005.1,82,0.51,5.8,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
