Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29,17,1010.3,77,0,5.3,0.4,1.9,,,,,
2,25,31.2,19.3,1007.8,65,0,5.6,1.1,5.4,,,,,
3,22.7,31.5,19,1005.1,73,0,5.8,1.1,3.5,,,,,
4,24.9,32,18.2,1007.7,67,0,5.5,3,5.4,,,,,
5,23.8,28.5,19,1009.3,74,0,5.3,2,5.4,,,,,
6,24.7,32,18.2,1009.2,46,0,5.5,3,7.6,,,,,
7,22.5,30.5,15.8,1012.4,63,0,5.6,1.9,7.6,,,,,
8,23.7,31.1,16.5,1012.3,63,0,5.6,0.7,3.5,,,,,
9,23.7,32,17,1011.1,63,0,5.8,1.3,5.4,,,,,
10,23.6,32,16.5,1010.6,55,0,5.8,1.9,9.4,,,,,
11,25,31.6,16.5,1011.3,56,0,5.6,0.6,1.9,,,,,
12,24.1,30.4,17.6,1010.8,66,0,5.3,1.3,3.5,,,,,
13,23.3,29,17.2,1010.6,66,0,5.5,3.1,7.6,,,,,
14,23.6,29.2,17.7,1009.8,75,0,5.3,1.1,3.5,,,,,
15,25.3,31,20.5,1007.8,78,0,5.3,0.4,1.9,,,,,
16,26.2,34.2,20.8,1005.4,53,0,5.6,1.1,3.5,,,,,
17,23.1,28.5,18.3,1008.8,55,0,5.6,1.3,3.5,,,,,
18,24.7,32.4,17,1010.9,43,0,6.4,1.5,5.4,,,,,
19,24.7,32.2,15,1012.2,54,0,6.1,0.6,3.5,,,,,
20,24.6,32.6,16.5,1009.6,63,0,6.1,0,,,,,,
21,25.1,32,17.7,1009.1,68,0,5.8,0.2,1.9,,,,,
22,26.5,32.6,19.5,1005.8,74,0,6,0.7,1.9,,,,,
23,27.4,33.9,22,1007.6,69,0,6,0.6,1.9,,,,,
24,26.4,34.5,21.8,1010.9,64,0,6.1,0.2,1.9,,,,,
25,26.4,34.8,20.9,1012.6,65,0,6.3,0.9,3.5,,,,,
26,26.8,33.5,20.4,1009.9,67,0,5.6,0.4,1.9,,,,,
27,26.2,30,21.3,1009.8,70,0,5.8,1.5,3.5,,,,,
28,25.3,31.1,19.5,1009.1,80,0,5.8,0.2,1.9,,,,,
29,25.6,31.1,22.3,1007.5,74,0,5.6,2.2,3.5,,,,,
30,20.6,23.1,18,1009.7,84,8.89,5.3,4.3,7.6,,,,,
31,23.6,28.4,16.8,1010.8,72,10.16,6,4.3,11.1,,,,,
