Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.3,26.4,998.3,85,17.02,6,0.9,1.9,,,,,
2,27.6,30,26.2,1000.1,92,3.56,5.5,1.9,3.5,,,,,
3,29.1,31.7,26.3,999.8,84,0,5.8,3.3,16.5,,,,,
4,29.4,32.9,27.2,999.6,85,0,5.6,1.7,7.6,,,,,
5,30.6,34.3,27.3,999.4,79,0,5.6,0.7,1.9,,,,,
6,30.9,34.2,26.1,998.4,77,4.06,6.3,1.1,1.9,,,,,
7,30.1,34.8,27.2,999.8,78,0,5.8,2.4,5.4,,,,,
8,30.5,34.4,26.8,1002.1,73,0,6,2,5.4,,,,,
9,30.4,35.2,27.8,1002.7,76,0,6.4,1.1,1.9,,,,,
10,30.6,34.1,27,1001,82,0,6.1,0.2,1.9,,,,,
11,29.9,32,28,998.6,83,0,6,0.4,1.9,,,,,
12,29.1,31.2,27.4,997.8,90,0,6,0,,,,,,
13,,,,,,,,,,,,,,
14,30.9,34.8,26.2,998.2,81,0,6.4,0.7,1.9,,,,,
15,31.4,35,28.5,1001.3,76,0,6,2.2,5.4,,,,,
16,30,32.8,28,1001.9,82,0,6,1.9,5.4,,,,,
17,31.1,35.3,27,999,76,0,6,0.7,3.5,,,,,
18,31.9,36.3,28.2,997.3,79,0,6.4,0,,,,,,
19,32.1,38.6,28,997.5,76,6.1,6.1,0.9,3.5,,,,,
20,29.9,33.6,27.4,1001.3,82,7.87,6.1,1.3,5.4,,,,,
21,29.4,33.9,26.1,1001.1,86,20.07,6,1.9,3.5,,,,,
22,29.2,33.2,27,1000.9,86,14.99,5.6,0.9,1.9,,,,,
23,29.3,34,26.5,1000.5,90,32.26,5.8,1.9,3.5,,,,,
24,29.1,31.4,25.3,1000.2,83,53.85,6,1.1,1.9,,,,,
25,30.6,33.8,27.3,999.3,80,0,5.8,0.7,1.9,,,,,
26,30.2,35,27.2,998.6,80,3.05,5.6,1.1,5.4,,,,,
27,30.4,33.8,27.4,1000.9,78,0,5.8,1.3,3.5,,,,,
28,29.6,33,27,1003.3,82,5.84,5.6,1.5,3.5,,,,,
29,30.2,34.1,26.8,1002.6,80,0,5.8,0.9,1.9,,,,,
30,31,35.5,28,1000.6,76,2.03,6,0.7,1.9,,,,,
31,31.1,34.5,27.4,1001.2,77,0,6,1.1,1.9,,,,,
