Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.7,29.1,18.1,1014.8,78,0,4.7,0.4,1.9,,,,,
8,20.8,28.6,13.5,1013.5,80,0,4.3,1.3,3.5,,,,,
9,21.3,29.4,16.1,1012.4,84,0,5,1.7,7.6,,,,,
10,22.2,29.4,16.8,1013,74,0,5.1,1.5,5.4,,,,,
11,22.4,30.6,16,1013.2,68,0,4.8,1.9,5.4,,,,,
12,21.9,30.6,15.5,1012,71,0,4.8,1.1,5.4,,,,,
13,22.3,29.7,15.4,1010.4,68,0,5.1,0.2,1.9,,,,,
14,22.7,29.6,15.8,1011.4,73,0,4.8,1.3,3.5,,,,,
15,23.3,30,17.7,1012,74,0,4.8,1.9,3.5,,,,,
16,23.6,29.1,17.5,1010.5,63,0,5,4.8,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,28.5,14,1015.5,77,0,4.7,0.7,3.5,,,,,
24,20.7,29.4,14.8,1015.4,73,0,4.5,1.9,5.4,,,,,
25,20.8,29.3,14.3,1015.3,71,0,4.8,1.1,5.4,,,,,
26,20.3,29,15,1015.1,73,0,5.3,2.4,7.6,,,,,
27,20.9,29.5,15.5,1016.8,71,0,5.5,2.6,5.4,,,,,
28,20.7,29.6,13.5,1016.8,72,0,4.8,0.9,3.5,,,,,
29,20.9,29.2,13.8,1017.2,69,0,4.8,0.4,1.9,,,,,
30,19.4,27.5,13.3,1017,69,0,5,2,5.4,,,,,
