Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.5,19.6,1010.5,69,0,6.4,1.9,5.4,,,,,
2,26.6,30.8,21.8,1010.4,65,0,5.8,1.5,7.6,,,,,
3,26.7,33.5,19.8,1009.1,66,0,6,0.2,1.9,,,,,
4,27.4,33,20.2,1007.4,67,0,6.4,0,,,,,,
5,25.7,32.5,22.6,1007.1,74,0.51,5.8,2,7.6,,,,,
6,25.2,30,20.8,1009.6,73,0,5.8,1.9,5.4,,,,,
7,27,32.2,21,1009.8,71,0,5.6,0.2,1.9,,,,,
8,27.3,31,23.9,1011.2,74,4.06,6.3,0.4,1.9,,,,,
9,28.7,31.2,20.6,1010.7,65,0,6.4,0.7,1.9,,,,,
10,28.1,31.7,22.3,1009.6,70,0,6.1,1.5,3.5,,,,,
11,25.1,28.5,21.6,1009.1,80,17.53,6.3,1.5,3.5,,,,,
12,26.4,33,21,1007.5,74,1.52,6,0.9,3.5,,,,,
13,27.6,31.7,21.1,1007.7,69,1.27,6.1,0.9,1.9,,,,,
14,27.9,35.6,22.3,1006.8,69,0,6,1.3,3.5,,,,,
15,27.3,31.5,22.6,1008.2,75,0,6.1,1.3,5.4,,,,,
16,28,32.1,22.7,1008.8,74,0,6,0.9,1.9,,,,,
17,25.3,30,21.5,1009.5,76,9.65,6,1.1,5.4,,,,,
18,26.7,31.5,20.5,1007,74,0,6,0.9,1.9,,,,,
19,25.6,29,22,1005.4,83,11.18,5.8,2.2,3.5,,,,,
20,26.3,28.4,22.2,1006,85,1.78,5.5,1.9,3.5,,,,,
21,27.9,33.1,23.5,1004.5,81,4.32,5.8,1.3,1.9,,,,,
22,28.3,32.6,22,1005.6,81,0,5.8,0.9,3.5,,,,,
23,28.4,33,24,1006.8,78,0,6.6,0.2,1.9,,,,,
24,28.8,33.3,25,1006.7,74,0,6,1.1,5.4,,,,,
25,26.4,32,21.5,1006.2,70,0,6,1.5,1.9,,,,,
26,21.6,25.2,20.1,1008.6,87,4.06,4.7,1.5,3.5,,,,,
27,24.5,28.4,20.1,1010.4,79,2.29,5.8,0,,,,,,
28,26.6,32.5,21.8,1008.3,75,0.51,5.5,0.9,3.5,,,,,
29,23.6,27,22,1006.9,84,10.92,5,0.9,1.9,,,,,
30,22.6,26.8,19.5,1008,88,12.19,5.6,1.5,5.4,,,,,
