Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.2,20,1008.6,80,0.51,6.1,2,3.5,,,,,
2,25,28.5,22,1009.4,79,1.27,6,1.5,5.4,,,,,
3,27.6,32,21,1009.8,69,0,6.1,0.7,1.9,,,,,
4,24.4,28,21.8,1006.9,80,62.23,5.3,1.1,3.5,,,,,
5,25.7,28.5,21.2,1008.2,80,0,6.4,1.3,3.5,,,,,
6,27,30.9,24,1006.1,84,1.27,5.5,0.9,3.5,,,,,
7,25.9,30.8,23.6,1004.4,89,0,5.3,1.1,3.5,,,,,
8,26.8,30,23,1003.5,88,0,5.5,0.9,1.9,,,,,
9,27.4,31.5,24.2,1005.9,76,2.03,6.1,2,3.5,,,,,
10,24.8,31.3,21.8,1009.1,79,7.11,6.3,2.2,7.6,,,,,
11,25.9,30,19.7,1007.8,75,0,6,0.9,3.5,,,,,
12,28.1,32,23,1007.9,70,0,6,0.4,1.9,,,,,
13,28.6,33.3,24.4,1006.8,69,0,6.1,1.1,3.5,,,,,
14,26.4,30.7,23.8,1008.2,75,0,5.8,2.2,3.5,,,,,
15,24.3,30.9,21.6,1006.3,84,9.91,4.7,1.1,3.5,,,,,
16,24.4,28.2,21.3,1005.9,83,3.56,5.8,2,5.4,,,,,
17,27.3,32,22,1005.3,72,0,6,4.8,37,,,,,
18,29.4,33.5,23.2,1003.7,71,0,6,0.7,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.2,33.6,27,1004,78,13.46,6,1.5,1.9,,,,,
24,29.2,33,26,1002.9,85,2.29,5.8,2,3.5,,,,,
25,28.9,32.8,22.5,1002.8,84,10.67,6,2,5.4,,,,,
26,28.8,32.5,23.8,1003.6,86,0,5.6,1.3,3.5,,,,,
27,28.5,32.9,23.2,1003.2,83,12.45,5.3,2.2,5.4,,,,,
28,27.2,32.2,22,1003.3,82,15.49,5.3,3.1,16.5,,,,,
29,28.8,33,23,1002,70,0,6.1,1.5,3.5,,,,,
30,30.1,34.7,25.2,1001.5,72,2.29,6.1,1.1,3.5,,,,,
31,28.4,31,26.1,1005.1,81,0,5.3,1.3,3.5,,,,,
