Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35,22.8,1012.9,73,0,14.5,10.2,18.3,,,,,
2,29.7,35,22.8,1012.1,69,0,11.9,12.2,22.2,27.8,,,,
3,29.3,35,24,1009.2,66,0,15.6,12.8,31.3,48.2,,,,
4,25.8,35.6,22.8,1010.4,71,4.57,12.1,10.6,27.8,37,,,,
5,24.1,30,16.7,1017.3,55,0,16.1,8.7,16.5,,,,,
6,23.1,30.6,16.1,1021.4,60,0,16.1,6.7,14.8,,,,,
7,25.8,30.6,16.1,1018.2,65,0,14.3,12.6,18.3,,,,,
8,24.8,30,20,1016.2,60,0,13.5,12,25.9,33.5,,,,
9,20.8,29.4,13.3,1019.7,57,0,16.1,5.9,13,,,,,
10,21.4,30,13.3,1013.5,68,0,15.3,6.3,22.2,,,,,
11,22.3,30,13.9,1012.2,51,0,15.9,11.1,22.2,,,,,
12,19,27.2,10.6,1017.4,47,0,16.1,7.4,16.5,,,,,
13,18.9,27.8,9.4,1018.6,47,0,16.1,6.9,16.5,27.8,,,,
14,20.4,31,12,1015.4,57,0,16.1,9.3,31.3,38.9,,,,
15,24.7,30.6,11.7,1010.9,66,6.35,13.2,10,24.1,31.3,,,,
16,22.3,28.9,13.9,1018.6,58,0.76,16.1,5.9,11.1,,,,,
17,22.1,30.6,13.9,1022.7,61,0,16.1,5,16.5,,,,,
18,22.8,30.6,14.4,1022.4,58,0,15.9,6.9,14.8,,,,,
19,23.4,29.4,16.1,1017.1,69,0.51,14.6,5.4,14.8,,,,,
20,26.1,31.1,17.8,1009.8,66,1.27,13.8,15.4,20.6,29.4,,,,
21,23.3,31.1,17.8,1015.1,54,0,16.1,11.7,22.2,27.8,,,,
22,20.2,28.9,15,1018.5,66,0,16.1,3.7,14.8,,,,,
23,26.2,29.4,18.3,1015.5,41,0,16.1,9.4,14.8,,,,,
24,21,29.4,15.6,1015.1,62,1.78,16.1,5.7,13,,,,,
25,21.4,28.3,15.6,1015.2,77,0,10.5,4.4,20.6,,,,,
26,19.8,28.3,17.2,1019.6,86,11.68,9.3,13.1,22.2,,,,,
27,19.3,21,18,1020.2,88,3.81,11.3,13.7,20.6,,,,,
28,22.9,26.7,18.3,1012.6,82,18.29,8,4.8,16.5,,,,,
29,21.8,26.7,20.6,1009.4,85,0.25,7.1,6.9,18.3,,,,,
30,19.7,23,17,1012.7,83,12.45,10,12.6,18.3,,,,,
31,18.1,22.8,14.4,1020.3,64,0,15,12.4,24.1,35.2,,,,
