Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,1,-2.1,1030.7,70,0.51,4.8,6.5,10.7,,,,,
2,0.1,3.6,-2.1,1032,73,0,6,3.5,10.7,,,,,
3,-1.4,0.5,-3.5,1035.2,81,0,11.3,6.1,10.7,,,,,
4,-0.7,1.2,-4.6,1039.4,74,0,8.2,4.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.7,6.2,4.6,1019.9,90,0,6.8,5,7.2,,,,,
28,7.2,9.3,4.2,1020.7,85,0,10.8,6.3,10.7,,,,,
29,8.4,9.9,7.1,1019.2,85,,8.5,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,9,12.6,6.5,1018.7,83,0,12.2,0.6,3.5,,,,,
