Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.9,25,1010,79,0,19,13.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,26.2,29.5,23.8,1009.8,84,0,18.7,10,21.7,,,,,
4,26.5,29.6,23.6,1010,86,0,15,8.3,14.4,,,,,
5,26.1,29,24.3,1010,87,17.02,15.6,13,18,,,,,
6,26.8,28.6,24.8,1009.8,82,0,20,8.1,18,,,,,
7,27.1,29.4,25,1010.5,82,0,19.2,9.6,18,,,,,
8,25.1,28.3,23.4,1010.1,91,0,15.3,3.1,14.4,,,,,
9,25.7,27.3,24.5,1010.1,89,39.12,12.6,7.2,10.7,,,,,
10,26.7,28,25.6,1009.7,82,1.02,16.6,18,21.7,,,,,
11,26.6,28.8,24,1009.1,86,0,11.3,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,25.8,29,23.5,1009.8,89,7.87,18.8,3.5,14.4,,,,,
14,26.2,27.8,24.4,1009.6,87,3.05,18.7,10.7,18,,,,,
15,26.4,28.3,25,1010,86,0,20.4,15.6,21.7,,,,,
16,27.3,29.1,26.3,1010.4,79,6.1,21.2,21.7,25.2,,,,,
17,27.1,30.1,25.7,1010.2,82,0,17.9,15.9,25.2,,,,,
18,25.2,28.7,22.5,1010.6,90,0,15.6,7.2,25.2,,,,,
19,25.3,28.1,22.4,1011,91,5.08,11.4,5,14.4,,,,,
20,27.6,29.8,24.1,1010.9,78,6.1,18.2,8,14.4,,,,,
21,,,,,,,,,,,,,,
22,26.2,31,21.9,1010.1,86,0,20.1,4.6,14.4,,,,,
23,26.6,30,21.5,1009,79,0,22.5,10.7,21.7,,,,,
24,27.9,30,25,1009.5,75,0,16.3,5.7,10.7,,,,,
25,27.7,30.5,25.4,1008.7,81,0,23.8,6.3,14.4,,,,,
26,26.6,31.4,22.5,1009.8,87,1.02,16.1,5.7,18,,,,,
27,26.7,32.5,22.7,1009.9,82,1.02,14.2,7.2,21.7,,,,,
28,26.8,29.6,24.2,1009.8,86,7.11,14.2,8,14.4,,,,,
