Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20,7,,63,,10,11.7,32.4,,,,,
2,9.1,13,3,,70,,10,10.7,21.7,,,,,
3,11.1,17,3,,56,0,,5.2,10.7,,,,,
4,11.9,16,6,,75,,9,5.9,18,,,,,
5,15.3,22,7,,60,0,,5.6,14.4,,,,,
6,18.9,26,11,,51,0,,5.9,14.4,,,,,
7,17.2,27,9,,68,,6.1,8.1,39.6,57.6,,,,
8,18.4,26,11,,65,0,5.1,7.2,32.4,50.4,,,,
9,18.8,24,14,,64,,,6.7,14.4,,,,,
10,16.8,21,14,,77,,10,9.1,14.4,,,,,
11,17.5,24,10,,63,0,,11.7,28.7,,,,,
12,21.4,28,14,,52,0,,9.1,14.4,,,,,
13,20.1,26,12,,61,0,,7.6,18,,,,,
14,20.2,28,13,,69,,9,9.1,21.7,35.9,,,,
15,20.2,28,13,,72,,6.8,9.4,28.7,,,,,
16,20.3,27,11,,70,,7.6,9.4,21.7,,,,,
17,13.6,19,6,,61,,,15.4,32.4,43.2,,,,
18,19.2,26,11,,52,0,,9.1,14.4,,,,,
19,17,24,10,,70,,,11.3,25.2,,,,,
20,18.1,24,11,,58,0,,4.6,10.7,,,,,
21,19.9,27,12,,52,0,,7.4,18,,,,,
22,19.8,27,13,,61,,10,5.2,10.7,,,,,
23,21.3,28,15,,62,,10,11.3,21.7,,,,,
24,14.4,20,6,,66,0,10,9.8,28.7,,,,,
25,16.4,20,13,,61,,10,7.6,18,,,,,
26,16.8,22,12,,70,,10,8,14.4,,,,,
27,21.1,28,14,,65,0,9.8,5.9,14.4,,,,,
28,23.1,31,13,,55,0,9.8,5.2,14.4,,,,,
29,23.4,32,14,,52,0,10,4.3,10.7,,,,,
30,17.2,23,12,,82,,9.8,15.6,32.4,,,,,
