Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,10,2,,88,,6.9,5.9,18,,,,,
2,4.9,10,0,,74,,8.5,13.9,32.4,,,,,
3,-3.8,2,-11,,73,,8.9,8.7,25.2,,,,,
4,-4.4,-2,-10,,81,,9.3,1.9,7.2,,,,,
5,-1.9,-1,-4,,88,,5.1,5.7,10.7,,,,,
6,-0.3,6,-7,,82,0,6.9,4.3,14.4,,,,,
7,1.7,6,-3,,70,0,9.7,14.6,25.2,,,,,
8,5.5,8,0,,55,0,10,24.1,35.9,50.4,,,,
9,-2,7,-10,,67,,9.3,19.6,35.9,50.4,,,,
10,-8.6,-6,-12,,67,,10,9.8,18,,,,,
11,-11.7,-8,-14,,73,,9,7,18,,,,,
12,-10.4,-9,-15,,70,,8.9,9.3,18,,,,,
13,-6.9,1,-11,,79,,8,11.9,25.2,,,,,
14,-13.4,-10,-18,,75,,9.3,6.9,10.7,,,,,
15,-17.6,-14,-21,,67,,8.5,14.6,21.7,,,,,
16,-18.9,-17,-23,,69,,9.2,8.3,14.4,,,,,
17,-10.3,-5,-18,,74,,7.7,15.4,25.2,,,,,
18,-6.1,-3,-8,,84,,8,15.7,21.7,,,,,
19,-3.3,-1,-6,,77,0,9.5,13.9,25.2,,,,,
20,-11.6,-5,-22,,76,,8,11.3,25.2,,,,,
21,-19.6,-17,-22,,63,,9.7,11.5,18,,,,,
22,-15.1,-13,-17,,63,,9.3,21.1,28.7,,,,,
23,-12.8,-10,-18,,70,0,8.9,13,25.2,,,,,
24,-9.8,-7,-13,,73,,6.8,4.3,10.7,,,,,
25,-13.6,-7,-21,,83,,6.4,2.6,10.7,,,,,
26,-17.3,-14,-20,,86,0,2.4,0,,,,,,
27,-15.9,-14,-19,,84,,2.4,0,,,,,,
28,-14.9,-11,-21,,87,,1.9,0.4,7.2,,,,,
29,-9.3,-4,-20,,73,,6.3,10.9,32.4,,,,,
30,-7.7,-5,-11,,72,,8.4,6.9,14.4,,,,,
