Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.9,20.6,1014.3,67,0,,7.8,11.1,,,,,
2,21.8,24.5,20.2,1015.6,62,0,,9.1,13,,,,,
3,22.4,23.6,21.7,1017.3,68,0,,13.3,14.8,,,,,
4,23.8,25.2,23,1017.3,71,0,,14.8,18.3,,,,,
5,23.9,25.2,23,1017.4,79,0,,14.3,18.3,,,,,
6,24.2,26.1,22.8,1017.4,81,0,,9.1,14.8,,,,,
7,24,26,22.7,1016.4,82,0,,5,7.6,,,,,
8,23.4,25.9,21.9,1016.1,82,0,,10.6,14.8,,,,,
9,22.8,25,21.3,1017.4,70,0,,12,14.8,,,,,
10,23.5,25.4,22.5,1018.3,72,0,,12.2,14.8,,,,,
11,22.9,24.7,21.7,1017.3,73,0,,10.2,11.1,,,,,
12,22.3,24.7,21.2,1017.2,75,0,,10.9,13,,,,,
13,21.7,23.9,19.9,1017,70,0,,6.5,11.1,,,,,
14,22.9,24.2,22.1,1015.8,77,0,,6.9,9.4,,,,,
15,22.2,25.2,20.6,1016.1,73,0,,11.1,22.2,,,,,
16,22.9,24.8,21.7,1017.6,72,0,,8.9,13,,,,,
17,23,25.3,21.1,1018.5,72,0,,8.3,13,,,,,
18,23.7,25.5,21.9,1017.8,75,0,,8.7,11.1,,,,,
19,21.8,24.6,19.7,1017,65,0,,9.8,14.8,,,,,
20,21.5,23.9,20,1016.9,61,0,,9.4,13,,,,,
21,21.8,23.9,19.9,1016.8,58,0,,8.3,9.4,,,,,
22,21.9,24.6,20.5,1017.1,66,0,,4.8,7.6,,,,,
23,22.6,24.6,21.1,1017.4,68,0,,7,11.1,,,,,
24,23.8,26,22.6,1017.7,74,0,,12.2,14.8,,,,,
25,24.5,26.1,23.8,1017.3,81,0,,15.7,18.3,,,,,
26,25.1,26.8,23.7,1016.4,83,0,,13.9,18.3,,,,,
27,24.1,26.7,21.9,1015.7,88,0,,10.4,18.3,,,,,
28,21.8,23.8,19.8,1017.9,80,0,,18.9,25.9,,,,,
29,22.2,23.7,21.2,1019.3,63,0,,18.1,20.6,,,,,
30,23,25.2,21.8,1018.6,66,0,,15.4,18.3,,,,,
31,24.1,26.6,22.5,1016.4,77,0,,11.5,14.8,,,,,
