Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.5,22,1005.7,88,0,,8.5,18.3,,,,,
2,24.3,26.3,22.4,1005.4,91,0,,19.1,29.4,,,,,
3,24.9,27.3,22.5,1008.7,83,0,,7.8,16.5,,,,,
4,26.1,27.7,24.5,1006.7,75,0,,6.9,11.1,,,,,
5,26,28.1,24,1006.6,86,0,,14.3,18.3,,,,,
6,26.7,27.8,26.2,1009.3,84,0,,14.4,16.5,,,,,
7,26.7,28.6,25.9,1013.4,84,0,,11.7,14.8,,,,,
8,26.7,28.6,25,1014.5,80,0,,8.1,11.1,,,,,
9,26.3,28.6,24.8,1014.7,81,0,,5.2,7.6,,,,,
10,26.7,28.2,25.6,1014.3,78,0,,6.5,14.8,,,,,
11,27.3,29.4,25.2,1014,77,0,,8.3,9.4,,,,,
12,27,28.5,25.9,1013.6,83,0,,7.8,11.1,,,,,
13,26.5,28.1,25.7,1013.4,83,0,,9.6,11.1,,,,,
14,26.2,28.7,23.9,1013.9,86,0,,8.7,11.1,,,,,
15,26.2,28.8,24.5,1014.7,77,0,,9.4,13,,,,,
16,25.2,27.5,24.1,1014.7,72,0,,12.4,16.5,,,,,
17,26.2,28.8,23.9,1014,80,0,,10,14.8,,,,,
18,26.8,28.8,25.2,1012.9,81,0,,5.2,11.1,,,,,
19,27.6,29.8,25.9,1013.4,80,0,,5.4,9.4,,,,,
20,27.4,29.1,25.7,1013.7,80,0,,6.3,9.4,,,,,
21,26.8,29.3,25.3,1014.7,82,0,,4.4,9.4,,,,,
22,27.2,29,25.7,1016.4,78,0,,8.7,13,,,,,
23,26.9,29,24.7,1014.5,78,0,,9.1,14.8,,,,,
24,26.4,28.4,25.5,1012.9,75,0,,10,13,,,,,
25,26,29.2,24.1,1012.6,84,0,,7.8,14.8,,,,,
26,25.6,26.2,24.8,1014,88,0,,7.2,9.4,,,,,
27,26,28.5,24.5,1015.5,87,0,,11.5,14.8,,,,,
28,27.2,29.2,26.1,1015.3,82,0,,11.9,13,,,,,
29,26.5,27.7,25.4,1014.1,83,0,,11.5,14.8,,,,,
