Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.9,23.6,1012.3,85,0,,9.1,13,,,,,
2,26.1,28.5,24.3,1013.7,85,0,,8.5,14.8,,,,,
3,25.9,28.6,22.8,1015.6,84,0,,10.6,14.8,,,,,
4,26.3,28.8,24.2,1015.2,84,0,,8,11.1,,,,,
5,24.2,25.9,22.7,1013.8,91,0,,9.1,14.8,,,,,
6,23.3,24.5,22.6,1010.9,95,0,,9.3,20.6,,,,,
7,23.9,25.8,22.9,1008.2,87,0,,23.7,35.2,,,,,
8,25.4,27.6,24.1,1009.4,77,0,,16.1,22.2,,,,,
9,25.4,28.3,24.4,1009.9,82,0,,17.2,22.2,,,,,
10,25.9,27.8,24.3,1010,82,0,,18.9,22.2,,,,,
11,25.8,28.1,24.3,1009.5,86,0,,18.9,22.2,,,,,
12,25.4,27.3,24.2,1010.2,91,0,,13.3,18.3,,,,,
13,25.4,28.3,24.4,1009.9,90,0,,11.9,18.3,,,,,
14,25.1,26.2,24.5,1010.7,90,0,,11.1,18.3,,,,,
15,25,25.9,24.5,1012,83,0,,16.3,25.9,,,,,
16,25.3,27.5,23.9,1015,82,0,,12.8,16.5,,,,,
17,25.6,27.9,23.5,1015.1,80,0,,13.9,20.6,,,,,
18,25.8,28.4,23.5,1013.8,80,0,,8.5,13,,,,,
19,26,28.4,23.9,1013.6,79,0,,10,14.8,,,,,
20,25.1,28.4,21.1,1015.2,85,0,,10.2,13,,,,,
21,25.3,27.7,22.9,1016.3,88,0,,9.3,14.4,,,,,
22,26.3,28.5,25,1014.7,82,0,,7.2,9.4,,,,,
23,25.7,27.7,24.3,1013,83,0,,4.4,7.6,,,,,
24,26.3,28.8,23.6,1012.6,79,0,,6.5,11.1,,,,,
25,26.6,28.9,24.3,1014.3,77,0,,9.4,13,,,,,
26,26.8,28.8,24.8,1014.8,78,0,,8.5,13,,,,,
27,26.9,28.7,25.2,1012.6,76,0,,11.7,14.8,,,,,
28,26.7,29.3,25,1011.1,80,0,,10.6,14.8,,,,,
29,27.4,29,26.2,1011.5,79,0,,10,13,,,,,
30,26.2,28.2,24.5,1009.3,85,0,,10,16.5,,,,,
31,24.7,28.3,22.9,1006.5,92,0,,5.9,11.1,,,,,
