Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.1,21,1013.4,73,0,,4.3,7.6,,,,,
2,21.6,24.1,19.9,1013.1,89,0,,7.4,13,,,,,
3,22.6,23.8,21.7,1015.8,81,0,,13,14.8,,,,,
4,22.8,24.6,21.6,1016.6,73,0,,14.1,16.5,,,,,
5,23.5,25.4,21.9,1013.6,75,0,,8.5,16.5,,,,,
6,22.7,24.3,21.6,1013.1,79,0,,6.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.8,25.3,21.2,1015.4,74,0,,6.3,9.4,,,,,
10,21.9,23.9,20.6,1017,67,0,,9.1,11.1,,,,,
11,22.5,24.2,21.4,1017.3,72,0,,9.8,11.1,,,,,
12,23.4,25.2,21.7,1015.5,84,0,,11.9,14.8,,,,,
13,23.1,26.9,21.8,1014.1,91,0,,17.2,24.1,,,,,
14,23.5,25.2,21.9,1013.7,86,0,,20.9,25.9,,,,,
15,25,26.8,22.7,1013.3,91,0,,11.7,18.3,,,,,
16,24,26.2,22.7,1014.2,90,0,,5.6,11.1,,,,,
17,23.1,24.4,22.2,1015,82,0,,8.9,13,,,,,
18,23.7,25.2,23.1,1016.2,88,0,,14.1,16.5,,,,,
19,24.1,26.1,22.4,1018.3,86,0,,12.6,14.8,,,,,
20,24.6,26.1,23.7,1017.4,81,0,,12.6,16.5,,,,,
21,24.3,25.9,23.3,1015.8,86,0,,7.2,13,,,,,
22,22,24.1,20.9,1015.3,86,0,,13.1,20.6,,,,,
23,21.9,23.2,21.5,1017.5,67,0,,18.5,22.2,,,,,
24,22.1,23.6,21.5,1017.2,70,0,,19.3,22.2,,,,,
25,23.1,24.8,20.8,1015.7,75,0,,19.3,22.2,,,,,
26,24,25.7,22.9,1014.4,77,0,,14.8,18.3,,,,,
27,23.7,25.2,21.6,1013.1,85,0,,12.2,22.2,,,,,
28,24.3,26.1,23.3,1012.2,85,0,,7.2,7.6,,,,,
29,24.3,26.5,22.9,1012.2,89,0,,4.1,7.6,,,,,
30,23.4,26.1,22.5,1012,92,0,,7.8,13,,,,,
31,24.3,26.6,22.9,1011.9,82,0,,10.7,14.8,,,,,
