Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.6,21.8,1013.1,91,0,,11.9,18.3,,,,,
2,24.4,25.9,23.4,1015.4,76,0,,5.4,7.6,,,,,
3,23.1,24.7,22.3,1015.7,73,0,,6.9,9.4,,,,,
4,22.7,23.6,21.9,1014.7,75,0,,8.9,13,,,,,
5,22.5,24.6,21.7,1014.9,82,0,,8.3,13,,,,,
6,23,24,22.5,1016.5,73,0,,15.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,23.3,24.3,22.9,1016.6,64,0,,11.5,14.8,,,,,
9,24.1,26,22.9,1014.7,66,0,,8.1,13,,,,,
10,24.4,26.1,23.1,1012.2,75,0,,6.3,11.1,,,,,
11,23.6,26.7,22,1012.8,82,0,,12.4,14.8,,,,,
12,22.8,24.6,22.1,1015.9,81,0,,14.8,18.3,,,,,
13,24.5,25.2,23.9,1016.2,92,0,,12.8,16.5,,,,,
14,25.6,27,25,1015.8,88,0,,12.2,14.8,,,,,
15,24.9,26.8,23.6,1016.8,88,0,,7.2,9.4,,,,,
16,24.7,26.8,23.4,1017.2,87,0,,5.7,11.1,,,,,
17,24.3,26.6,23.4,1017,85,0,,8.7,11.1,,,,,
18,23.9,27,22.7,,87,0,,14.1,18.3,,,,,
19,23.3,24.6,22.3,1017.4,78,0,,17,18.3,,,,,
20,23.9,25.6,23.2,1017.8,81,0,,16.9,18.3,,,,,
21,24.1,26.1,22.2,1018.2,80,0,,17,20.6,,,,,
22,23.8,24.7,22.7,1017.9,78,0,,18.3,44.3,,,,,
23,24.2,25.8,23,1014.7,76,0,,8.5,13,,,,,
24,23.1,26.5,21.5,1012.5,80,0,,5.7,11.1,,,,,
25,21.9,23.8,20.1,1014.5,60,0,,7.2,11.1,,,,,
26,22.1,24.4,20.9,1015.6,73,0,,8.7,9.4,,,,,
27,21.9,23.4,20.7,1015.8,76,0,,10.7,14.8,,,,,
28,22.4,24.3,21,1016.6,66,0,,12.4,14.8,,,,,
29,22.4,24.5,21,1016.6,66,0,,8.5,16.5,,,,,
30,22.7,24.9,20.8,1015.5,62,0,,3.1,5.4,,,,,
