Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.6,25.1,1013.4,77,0,,20.6,24.1,,,,,
2,26,27.7,25.2,1013.1,78,0,,16.7,20.6,,,,,
3,26.2,27.3,25.4,1012.5,79,0,,16.3,18.3,,,,,
4,25.9,26.6,25.2,1013.1,79,0,,13.1,20.6,,,,,
5,25.4,27,24.3,1011.5,90,0,,10.7,16.5,,,,,
6,25.2,27.7,23.2,1010.9,90,0,,10.7,16.5,,,,,
7,24.3,25.8,23.2,1014.3,92,0,,11.1,14.8,,,,,
8,24.8,26,24.2,1017.7,83,0,,19.6,35.9,,,,,
9,24.6,26.3,24,1019.1,74,0,,18.7,20.6,,,,,
10,25.6,27.3,24.8,1016.3,81,0,,15.9,18.3,,,,,
11,26.2,27.7,25.2,1014.6,88,0,,12,14.8,,,,,
12,26.4,27.7,25.3,1014.9,85,0,,9.8,11.1,,,,,
13,26.1,27.8,25.3,1015.8,87,0,,8.3,11.1,,,,,
14,25.7,27.4,24.5,1015.4,85,0,,10.4,14.8,,,,,
15,25.8,27.5,24.5,1013.8,80,0,,8.7,11.1,,,,,
16,24.8,26.5,23.6,1012.7,84,0,,7.6,9.4,,,,,
17,26.3,27.5,25.6,1012.8,79,0,,7.8,9.4,,,,,
18,24.8,26.2,24,1013.7,92,0,,3.7,7.6,,,,,
19,25.3,27.5,24.4,1013.6,85,0,,7.4,14.8,,,,,
20,26.1,27.7,25.3,1012.6,84,0,,9.1,13,,,,,
21,25.9,28.1,24.5,1012.8,88,0,,6.7,9.4,,,,,
22,24.8,26.8,23.1,1011.6,93,0,,9.1,16.5,,,,,
23,22.8,25.4,21.3,1012.1,86,0,,10.4,14.8,,,,,
24,21.2,22.5,19.2,1013.6,81,0,,14.1,18.3,,,,,
25,21.2,23.5,19.3,1014.1,86,0,,18.1,25.9,,,,,
26,22.6,23.3,21.1,1011.5,94,0,,24.3,33.5,,,,,
27,24.4,26.2,23.1,1009.4,86,0,,12.4,16.5,,,,,
28,25.3,27,23.8,1009.5,88,0,,15,22.2,,,,,
29,24.6,26.4,23.1,1010.3,86,0,,8.1,11.1,,,,,
30,25.2,27,24,1010.9,81,0,,6.5,7.6,,,,,
31,25.8,28.1,24.3,1011.2,86,0,,12,14.8,,,,,
