Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23.5,1007.8,94,,14.5,6.1,11.1,,,,,
2,25.1,29.1,23.5,1009,92,,14.2,6.5,16.5,,,,,
3,25,26.8,23.5,1009.6,93,,13.4,3.3,11.1,,,,,
4,26.3,30.7,23.5,1008,86,,14.6,7.4,18.3,,,,,
5,24.7,28,23,1008.8,94,,10.6,6.9,20.6,,,,,
6,24.5,28,22.4,1009.7,90,,15.8,6.5,13,,,,,
7,23.9,24.6,23,1010.6,97,,12.7,4.3,11.1,,,,,
8,24.2,25.7,23,1010.7,95,,13,6.1,11.1,,,,,
9,24.7,28.5,23.5,1010.3,92,,14,6.1,14.8,,,,,
10,25.8,29.6,24.1,1009.2,88,,14.2,13.3,29.4,,,,,
11,25.8,27.4,24.1,1010.1,94,,13.5,7.6,14.8,,,,,
12,26.1,29.1,23.5,1009.8,88,,12.1,11.9,22.2,,,,,
13,26.6,29.6,23,1010.2,83,0,15,12.8,29.4,,,,,
14,25.9,29.6,22.4,1010.1,83,,15.1,11.9,31.3,,,,,
15,26.3,30.2,22.4,1010.1,75,0,20,15.4,29.4,,,,,
16,24.4,29.6,21.8,1010.5,89,,15.6,9.1,22.2,,,,,
17,24.1,27.4,21.8,1010.4,92,,11.3,8,18.3,,,,,
18,24.9,28.5,23.5,1009.1,95,,14,5.4,13,,,,,
19,26.1,30.2,23.5,1010,86,,19.8,7.2,20.6,,,,,
20,25.7,29.6,24.1,1011.7,90,,14.2,10,18.3,,,,,
21,25.8,28,24.1,1012.4,88,,12.9,12.4,22.2,,,,,
22,24.1,25.2,23.5,1012.3,95,,13,8,14.8,,,,,
23,23.6,26.3,21.8,1010.9,95,,14,6.3,18.3,,,,,
24,24.3,25.7,22.4,1011.1,96,,11.4,5.9,29.4,,,,,
25,24.8,27.4,23,1011.2,95,,9.7,8.9,20.6,,,,,
26,26.1,29.6,24.1,1010.3,89,,13,11.5,24.1,,,,,
27,26.1,30.2,23.5,1009.7,86,,13.7,9.4,18.3,,,,,
28,24.8,29.1,23.5,1011.1,90,,10.9,6.5,18.3,,,,,
