Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,22.4,1013.6,80,,19.6,8.3,27.8,,,,,
2,28.5,31.8,22.4,1013.5,74,0,21.7,12.4,24.1,,,,,
3,28.4,31.3,22.4,1014.3,75,0,22.9,13.7,24.1,,,,,
4,28.6,31.3,22.4,1013.4,72,0,22.7,13.5,20.6,,,,,
5,27.7,32.4,21.3,1012.3,72,,23.3,6.7,14.8,,,,,
6,28.6,32.9,22.4,1012.8,70,,20.9,5.6,13,,,,,
7,26.6,29.6,22.4,1013.4,84,,18.2,8.7,24.1,,,,,
8,22.7,24.6,21.3,1013.3,97,,11.1,7.6,24.1,,,,,
9,25,28.5,21.8,1012.9,90,,13.8,5.4,11.1,,,,,
10,27.9,31.3,22.4,1013,78,0,21.1,6.5,14.8,,,,,
11,27.3,31.3,22.4,1012.2,79,,21.2,9.6,31.3,,,,,
12,27.7,31.3,22.4,1012.4,78,0,19.6,6.7,14.8,,,,,
13,28.5,31.3,23,1012.7,75,0,22.5,8.1,20.6,,,,,
14,26.1,31.3,21.8,1012.2,83,0,22.4,0,,,,,,
15,26.4,31.3,21.8,1013,82,0,23.2,7.4,24.1,,,,,
16,27.1,31.3,23.5,1013.1,82,0,22.2,6.5,14.8,,,,,
17,27.6,32.4,22.4,1013,77,0,23,9.1,24.1,,,,,
18,27.9,31.3,25.7,1012.5,74,0,24,9.8,20.6,,,,,
19,26.2,31.8,21.3,1012,81,0,23.8,6.5,16.5,,,,,
20,26.6,31.3,21.8,1011.8,81,0,22.9,8.3,18.3,,,,,
21,26.6,30.7,22.4,1012.2,82,,21.4,8.1,18.3,,,,,
22,26.1,30.7,22.4,1012,85,,18.5,11.9,24.1,,,,,
23,27.3,31.3,24.1,1011.6,78,0,20.9,10.2,24.1,,,,,
24,27.2,31.3,23,1012,79,0,18.7,7.8,16.5,,,,,
25,27.1,31.8,23.5,1012.1,79,,21.7,9.8,20.6,,,,,
26,27,31.8,22.4,1012.4,79,0,22.4,7,18.3,,,,,
27,27.1,31.3,24.1,1012.2,81,0,20.9,6.7,14.8,,,,,
28,27.5,32.4,24.1,1012.4,79,0,20.4,7.4,18.3,,,,,
29,26.6,32.4,23,1012.5,82,0,23.7,5.9,13,,,,,
30,27.1,32.4,23,1012.7,80,0,22.5,6.1,16.5,,,,,
31,27.1,31.3,23,1013.2,82,0,22.4,8.7,18.3,,,,,
