Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.3,23,1010.8,96,,9,6.9,13,,,,,
2,25,28.5,22.4,1011.2,89,,14.3,9.3,14.8,,,,,
3,25.4,30.2,23,1010.8,86,,13.2,6.7,18.3,,,,,
4,24.1,25.7,23,1010.4,95,,9,3.9,11.1,,,,,
5,24.3,28.5,22.4,1009.6,92,,7.4,6.1,18.3,,,,,
6,23.3,25.2,22.4,1009.9,98,,6.1,6.3,13,,,,,
7,24,28,22.4,1010.3,94,,12.1,7.4,13,,,,,
8,24.1,26.8,23,1010,95,,8.4,6.9,14.8,,,,,
9,25.4,29.1,23.5,1009.5,89,,12.1,7.6,18.3,,,,,
10,25.6,29.6,23,1009.6,90,0,14.8,8.9,20.6,,,,,
11,27.1,30.7,24.6,1010.4,84,,13.2,8.9,22.2,,,,,
12,26.1,29.6,24.6,1011.5,91,,11.3,8.1,18.3,,,,,
13,24.9,29.1,23.5,1011.4,95,,8.4,5.9,18.3,,,,,
14,26.3,30.7,23.5,1009.8,87,,14,12.4,22.2,,,,,
15,25.8,29.1,23,1009.8,86,,13.4,11.5,22.2,,,,,
16,24.8,28,23,1010.7,94,,8,6.7,13,,,,,
17,23.9,25.2,21.3,1011.1,98,,6.8,6.7,9.4,,,,,
18,26,29.6,23.5,1010.5,88,,10.8,11.3,22.2,,,,,
19,26.8,30.2,23,1009.1,84,,12.6,10.4,18.3,,,,,
20,26.7,29.6,23.5,1009.3,85,,12.4,9.3,18.3,,,,,
21,26.8,29.6,23.5,1010.9,81,0,13.8,9.4,18.3,,,,,
22,26.5,29.6,23,1010.7,79,,14.6,9.6,18.3,,,,,
23,26.2,30.2,21.8,1011.2,78,0,13.4,9.6,18.3,,,,,
24,24.7,26.3,23.5,1012.1,92,,8,4.6,9.4,,,,,
25,26.2,30.2,23.5,1012,87,,10.1,8.7,18.3,,,,,
26,26.6,29.1,24.1,1010.1,86,,12.1,11.9,29.4,,,,,
27,24.4,25.7,23.5,1009.6,96,,8.4,4.6,9.4,,,,,
28,25.1,28,23,1010.4,90,,7.4,8.7,22.2,,,,,
29,24.9,28.5,22.4,1010,90,,9.3,8,13,,,,,
30,24.4,26.8,22.4,1009.7,95,,8.4,9.4,18.3,,,,,
31,24.4,30.2,22.4,1010.6,88,,12.2,8.7,16.5,,,,,
