Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,23,1011.7,79,0,18.5,9.3,24.1,,,,,
2,28.6,31.8,22.4,1012.4,74,0,21.1,7.2,24.1,,,,,
3,28.1,30.7,23,1013.7,80,0,21.7,7,14.8,,,,,
4,28.3,31.3,22.4,1013.3,78,0,20.1,4.6,7.6,,,,,
5,28.4,31.3,23.5,1014.6,78,,19.6,7.4,20.6,,,,,
6,28.3,30.7,23,1014.4,79,0,21.2,4.3,18.3,,,,,
7,28.2,31.8,21.8,1013.2,78,0,21.7,8.1,18.3,,,,,
8,29,31.3,23.5,1012.6,71,0,23.7,7.8,14.8,,,,,
9,28.4,31.3,22.4,1012.7,72,0,21.1,11.1,18.3,,,,,
10,27.8,30.2,23.5,1013.3,80,0,18.5,5.4,14.8,,,,,
11,26.3,29.6,23,1013.6,85,,16.6,8.1,29.4,,,,,
12,26.1,30.2,22.4,1013.8,84,,12.6,9.6,24.1,,,,,
13,28.3,31.3,23.5,1013.5,78,0,19,5.9,16.5,,,,,
14,27.8,30.2,23.5,1014,82,,16.9,2.6,11.1,,,,,
15,28.6,31.3,22.4,1014.3,71,0,21.9,8.3,18.3,,,,,
16,27.3,31.8,21.3,1012.6,80,0,21.7,6.5,11.1,,,,,
17,28.9,31.8,21.8,1013.1,72,0,22.2,5.4,14.8,,,,,
18,27.4,30.7,21.3,1012.9,79,0,18.3,10.9,24.1,,,,,
19,25.4,29.6,22.4,1013.5,89,,15.6,7.2,24.1,,,,,
20,27.3,29.6,22.4,1011.8,79,0,17.9,6.5,16.5,,,,,
21,28.6,31.8,21.8,1011.9,74,0,20.4,6.5,14.8,,,,,
22,27.1,30.2,23,1012.7,83,,17.1,8.5,14.8,,,,,
23,26.8,30.7,22.4,1012,87,,16.4,11.5,29.4,,,,,
24,26.7,29.6,23,1010.8,87,,13.8,9.1,18.3,,,,,
25,28.5,31.3,21.8,1012.7,74,0,18.5,8.5,20.6,,,,,
26,27.9,30.7,23.5,1013,79,0,18.5,10.2,18.3,,,,,
27,27.8,31.3,21.8,1013,77,0,20.8,11.9,29.4,,,,,
28,27.9,31.3,21.3,1013.4,77,0,20.6,10,22.2,,,,,
29,25.9,30.2,22.4,1013.3,87,,17.4,6.3,18.3,,,,,
30,27.4,31.8,21.8,1012.8,80,0,17.9,6.9,18.3,,,,,
