Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30,24,1008.2,59,0,18.5,4.8,11.1,,,,,
2,25.9,29,23,1006.1,70,0.51,20.3,4.4,11.1,,,,,
3,26.7,31,21,1005.6,69,1.02,23,9.8,25.9,,,,,
4,23.6,26,21,1006.7,81,5.08,17.2,10,25.9,,,,,
5,25.2,29,21,1006.8,80,0,13.8,5.7,13,,,,,
6,30,36,23,998.5,69,0,20.3,3.7,9.4,,,,,
7,28.1,35,21,999.6,65,0,22.9,21.1,48.2,,,,,
8,25.4,30,19,1013,63,9.91,17.9,9.4,18.3,,,,,
9,27.6,33,18,1010.2,55,0,47.8,8,16.5,,,,,
10,30.6,35,20,1003.7,51,0,50.1,5.4,14.8,,,,,
11,29.9,35,21,1003.1,60,0,44.9,3.7,9.4,,,,,
12,33.1,40,23,1001,43,0.25,50.1,15.4,29.4,,,,,
13,33.8,41,22,997.9,48,0,50.1,6.9,14.8,,,,,
14,34.3,40,24,994.1,49,0,31.4,6.3,14.8,,,,,
15,29.3,34,24,995.1,62,0,26.2,19.1,40.7,,,,,
16,24.6,28,19,1007.4,54,0,20,6.1,11.1,,,,,
17,27.9,34,16,1006,44,0,29.3,8.9,14.8,,,,,
18,29.4,37,19,1005.8,46,0,29.9,6.1,11.1,,,,,
19,33.2,39,22,1002.6,45,0,48.3,5.2,11.1,,,,,
20,27.7,32,24,1004.1,68,0,23,5.9,11.1,,,,,
21,28.6,32,22,1000.7,67,19.05,50.1,5.2,11.1,,,,,
22,26.4,31,21,1002.4,76,119.89,16.9,8.9,18.3,,,,,
23,24.4,30,19,1006.5,80,260.1,16.4,7.2,18.3,,,,,
24,26.6,31,22,1006.7,73,4.06,22.2,4.8,9.4,,,,,
25,29.7,34,21,1002.6,62,0,46,5,9.4,,,,,
26,30.9,36,23,1000.8,58,0,31.4,7.2,14.8,,,,,
27,31.6,39,24,999.8,61,0,28.2,11.3,55.4,,,,,
28,23.6,26,22,1013.4,87,20.07,20.9,10.6,18.3,,,,,
29,25.9,31,21,1011.3,76,1.02,24.3,5.6,9.4,,,,,
30,28.1,32,22,1004.2,72,0,38.9,4.4,11.1,,,,,
31,29.7,33,23,1000.8,74,0,40.1,4.6,11.1,,,,,
