Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26,22,1012.1,64,0,12.6,17.4,27.8,,,,,
2,21.3,23,18,1009.6,80,0,15.9,7,13,,,,,
3,25.8,29,21,1003.6,79,0,17.7,4.3,7.6,,,,,
4,29.5,33,22,1006.3,68,,29.9,9.1,20.6,,,,,
5,29.6,34,21,1004.9,68,0,29.6,10.9,37,,,,,
6,27.2,32,23,1005,78,2.03,22.2,9.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,24.3,27,22,1005.2,83,2.03,18.3,8.9,22.2,,,,,
9,20.9,22,19,1007.5,93,2.03,5.8,5.7,11.1,,,,,
10,26,28,20,1002.2,78,0,29.9,6.9,11.1,,,,,
11,29.7,32,23,1001.8,72,0,26.9,4.4,9.4,,,,,
12,16.8,21,13,1013.4,90,1.27,5.6,15.6,22.2,,,,,
13,16.8,19,14,1022.1,72,0,20,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,20.6,24,16,1013.4,69,0,24.9,4.4,14.8,,,,,
16,23.5,27,17,1008.6,71,0,19.2,6.1,14.8,,,,,
17,28.9,32,21,1008.2,64,0,29.9,9.8,18.3,,,,,
18,27.4,31,22,1007.4,74,0,28.2,6.3,16.5,,,,,
19,28.9,32,23,1002.5,74,0,16.6,3,9.4,,,,,
20,25.9,28,24,1003.8,83,0,18.7,9.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,25.8,28,19,1011.9,76,0,20.4,3.5,11.1,,,,,
23,26.6,30,21,1008.5,74,0,25.1,3.5,7.6,,,,,
24,20.8,22,20,1014.7,93,0.25,14,6.9,13,,,,,
25,18.9,22,16,1020.1,85,,21.9,9.1,27.8,,,,,
26,16,18,14,1025,83,1.02,12.9,5.7,11.1,,,,,
27,17.1,31,14,1022,75,0,21.4,8.1,22.2,,,,,
28,17.1,21,11,1016.2,80,0,22.2,6.5,14.8,,,,,
29,19.8,24,16,1010.2,79,0,22.2,5.7,11.1,,,,,
30,23.6,28,16,1005.2,73,0,30.1,7.4,11.1,,,,,
31,26.3,31,17,1006.5,72,0,28.5,7,13,,,,,
