Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33,15,1004.6,43,0,5,6.7,11.1,,,,,
2,23.5,28,17,1009.4,49,0,5.1,11.9,18.3,,,,,
3,19.7,21,18,1012.2,52,0,11.3,2,5.4,,,,,
4,17.8,19,16,1020,45,0,10,7.2,22.2,,,,,
5,,,,,,,,,,,,,,
6,9,10,8,1022.9,66,0,15,6.5,14.8,,,,,
7,8.5,10,6,1025.8,78,1.27,12.4,9.1,18.3,,,,,
8,9.3,10,8,1026.1,68,0,12.6,8.5,14.8,,,,,
9,9.7,11,7,1019.1,75,0.51,14.8,3.5,7.6,,,,,
10,13.6,17,7,1020.2,61,0,28.2,8.3,14.8,,,,,
11,15.3,20,7,1015.4,54,0,19.2,12,27.8,,,,,
12,,,,,,,,,,,,,,
13,18.8,21,13,1019.6,40,0,11.4,9.3,18.3,,,,,
14,19.6,22,3,1015.6,45,0,15.8,8.1,18.3,,,,,
15,23.1,30,8,1010.2,35,0,24.5,6.7,11.1,,,,,
16,26.6,33,14,1009,31,0,27.5,8.9,27.8,,,,,
17,27.3,34,12,1009.8,37,0,15.4,5.2,14.8,,,,,
18,24.8,27,18,1018.7,36,0,10.6,10,24.1,,,,,
19,,,,,,,,,,,,,,
20,27.8,34,14,1008.3,41,0,15,9.8,14.8,,,,,
21,30,35,17,1002.7,43,0,20,10.7,22.2,,,,,
22,23,25,19,1016,77,0,13.2,13.1,46.5,,,,,
23,26.7,30,18,1008.9,60,0,14.6,5.7,14.8,,,,,
24,32.2,35,17,1002.6,39,0,18,9.8,27.8,,,,,
25,28.8,33,20,1004.5,50,4.06,20,13.7,24.1,,,,,
26,,,,,,,,,,,,,,
27,29.7,36,17,1003.2,48,0,29.3,4.1,9.4,,,,,
28,30.8,38,18,998.1,44,0,47.2,9.4,18.3,,,,,
29,29.6,35,19,1000.2,46,0,13,16.9,38.9,,,,,
30,21.6,23,20,1017.1,48,0,20,10.4,14.8,,,,,
