Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.3,26.2,1007.9,,0,,4.6,11.1,13,,,,
2,27.9,28.9,27.3,1000.3,,0,,9.4,13,16.5,,,,
3,27.6,28.8,26.8,,,0,,13.5,18.3,20.6,,,,
4,27.3,28.2,26.8,,,0,,15.6,20.6,24.1,,,,
5,27.1,28.1,25,,,0,,13.5,22.2,25.9,,,,
6,27.6,28.2,26.3,,,0,,16.9,33.5,42.4,,,,
7,27.6,28.3,26.6,,,0,,25.6,35.2,38.9,,,,
8,27.9,28.6,26.9,,,0,,25.6,33.5,37,,,,
9,27.6,28.4,26,,,0,,23.5,29.4,37,,,,
10,27.7,28.3,26.4,,,0,,23.3,29.4,33.5,,,,
11,27.8,28.4,27.3,,,0,,24.6,31.3,38.9,,,,
12,27.6,28.4,26.5,,,0,,29.1,35.2,40.7,,,,
13,27.7,28.4,27,,,0,,29.6,37,46.5,,,,
14,27.6,28.3,27,1009.3,,0,,23.9,31.3,35.2,,,,
15,27.6,28.2,26.7,1009.3,,0,,18.9,33.5,37,,,,
16,27.3,28.1,26.4,1008.4,,0,,24.3,31.3,37,,,,
17,27.4,28,26.4,1008.5,,0,,25.2,29.4,35.2,,,,
18,27.6,28.3,27.2,1009.1,,0,,20.9,29.4,33.5,,,,
19,27.5,28,26.5,1009.5,,0,,19.8,24.1,27.8,,,,
20,27.6,28.2,27.1,1009.2,,0,,21.5,27.8,31.7,,,,
21,27.9,28.3,27.3,1009.7,,0,,29.3,37,42.4,,,,
22,27.3,28,26.1,1010.2,,0,,24.4,31.3,38.9,,,,
23,27.3,28.3,25.6,1010.1,,0,,30.2,35.2,42.4,,,,
24,27.3,28,26.4,1008.4,,0,,25.4,37,42.4,,,,
25,26.8,27.6,25,1008,,0,,23,37,42.4,,,,
26,26.2,27.8,24.1,1007.9,,0,,16.9,24.1,27.8,,,,
27,27.3,27.8,26.8,1008.5,,0,,19.1,25.9,29.4,,,,
28,27,28.2,24.9,1008.4,,0,,16.3,25.9,29.4,,,,
29,27.4,28.3,26.2,1008.6,,0,,24.6,33.5,40.7,,,,
30,27.5,28.2,26.8,1007.6,,0,,28.7,33.5,38.9,,,,
31,26.7,28,25.2,1007.8,,0,,23.5,37,48.2,,,,
