Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.2,24,1005.8,,0,,10.6,22.2,33.5,,,,
2,27.8,29.3,25.2,1007,,0,,10.9,18.3,27.8,,,,
3,28,30.1,26.7,1004.7,,0,,2.4,9.4,13,,,,
4,28.4,31.5,26.6,1009.6,,0,,2.2,7.6,13,,,,
5,28,30.8,26.4,1009,,0,,3.1,7.6,18.3,,,,
6,27.7,30.5,25,1006.6,,0,,3,11.1,16.5,,,,
7,27.9,29.1,26.2,1006.7,,0,,7.2,9.4,14.8,,,,
8,28.6,30.2,27.6,1007.9,,0,,8.7,13,18.3,,,,
9,28.2,29,27.4,1009.5,,0,,8.1,13,14.8,,,,
10,27.8,31.1,25.3,1010.6,,0,,3.1,16.5,18.3,,,,
11,27.6,29,24.7,1010.5,,0,,6.5,13,14.8,,,,
12,28.1,29.2,26,1010.4,,0,,15.6,31.3,35.2,,,,
13,28.3,29.4,26.9,1010.2,,0,,15.4,24.1,27.8,,,,
14,28.1,29.8,25.3,1010.1,,0,,16.7,29.4,37,,,,
15,28.1,29.3,26.3,1009.8,,0,,17.6,31.3,35.2,,,,
16,28.3,29.5,26.8,1010,,0,,16.7,24.1,29.4,,,,
17,27.7,28.9,27,1010.6,,0,,8.7,14.8,16.5,,,,
18,27.9,29.1,27,1010.3,,0,,8.1,14.8,18.3,,,,
19,28.2,29.6,27.4,1008.5,,0,,6.1,9.4,16.5,,,,
20,27.8,29,26.6,1008.2,,0,,4.6,13,20.6,,,,
21,27.3,28.8,25.8,1008.7,,0,,9.6,16.5,22.2,,,,
22,28.3,29.7,26.8,1008.3,,0,,10.4,24.1,27.8,,,,
23,27.9,28.8,25.9,1007.8,,0,,18.5,29.4,33.5,,,,
24,27.8,29.6,25.6,1006.9,,0,,9.4,25.9,29.4,,,,
25,26.6,27.9,25,1000.3,,0,,19.8,53.5,74.1,,,,
26,27.7,28.9,26.1,1005.7,,0,,30.7,48.2,55.4,,,,
27,26.9,28.5,25.1,1009.4,,0,,21.7,31.3,35.2,,,,
28,27.4,27.8,27,1009.2,,0,,18.5,31.3,37,,,,
29,27.2,28,26.3,1009.4,,0,,15.2,24.1,29.4,,,,
30,27,28.4,25.3,1008.5,,0,,3.3,16.5,18.3,,,,
