Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.3,33,23,,66,0,15,3.3,5.4,,,,,
18,28.4,34.3,22.6,,76,13.97,11.9,3.7,7.6,,,,,
19,28.3,35,22.8,,80,27.69,13.4,4.1,9.4,,,,,
20,24.8,33.2,22,,96,40.64,14,4.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.8,34,25,,66,0,15.3,6.1,25.9,,,,,
30,30.1,36,21.5,,72,0,12.9,3.5,5.4,,,,,
31,27.4,36,21.5,,84,8.64,11.9,3.1,9.4,,,,,
