Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,30.4,22.8,,88,,10.8,6.7,11.1,,,,,
9,25.7,30.4,22.8,,92,33.78,11.9,6.7,11.1,,,,,
10,24.1,28.5,22.6,,98,27.94,7.7,3.9,11.1,,,,,
11,25.8,30.4,22,,88,61.21,12.4,7,22.2,,,,,
12,27,31,22.8,,84,0,11.1,5.7,14.8,,,,,
13,26.9,33,22.5,,85,4.83,11.1,5.7,16.5,,,,,
14,28.1,36,22.6,,79,19.05,11.7,5.2,14.8,,,,,
15,27.1,32,22,,87,0,11.1,7.6,11.1,,,,,
16,27.4,34,22.5,,79,0.25,11.7,3.3,9.4,,,,,
17,29.3,34.7,22.4,,71,0.51,12.7,4.3,7.6,,,,,
18,29.9,35,22.4,,69,0,14,4.1,5.4,,,,,
19,29.1,35,23,,75,0,14.5,5,9.4,,,,,
20,29.1,35,23.6,,71,0,11.6,5.7,9.4,,,,,
21,30.1,33,23.5,,68,,13,5,7.6,,,,,
22,30.2,35,24,,73,2.03,11.9,4.6,16.5,,,,,
23,28.8,34.5,22.6,,75,17.78,12.2,3.9,13,,,,,
24,27.7,34.5,23,,82,0,12.2,5.6,11.1,,,,,
25,27.9,33,23,1010,78,3.3,14.3,4.4,13,,,,,
26,28.5,33.3,22.5,,73,0.25,13,5.6,11.1,,,,,
27,29.8,34.3,23.4,,74,0.51,13.2,5.6,14.8,,,,,
28,24.4,28,22.5,,93,0,7.9,7.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
