Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,17.7,3,,64,0,12.1,14.3,40.7,59.4,,,,
2,7.7,17.7,0.8,,61,10.92,10.8,11.7,27.8,,,,,
3,7.5,16.8,0,,59,0,12.1,12,25.9,,,,,
4,7.7,16.8,-0.5,,,0,10.9,11.3,18.3,,,,,
5,8.2,18.4,0.5,,43,0,13.4,10.2,20.6,,,,,
6,8.1,18.4,1,,54,0,11.6,13.9,29.4,55.4,,,,
7,8.2,17.1,-0.2,,47,0,13.4,12.4,27.8,46.5,,,,
8,9.1,18.6,-0.1,,47,0,10.8,13,22.2,37,,,,
9,8.7,18.6,-0.4,,52,0,11.4,13.9,29.4,,,,,
10,9.7,19.8,-1.1,,31,0,14,10.2,22.2,29.4,,,,
11,9.9,19.8,0.2,,22,0,14.2,9.3,22.2,,,,,
12,9.2,19.4,-1.8,,25,0,13.8,11.5,24.1,42.4,,,,
13,9.7,19.3,2.4,,51,0,11.4,11.5,22.2,40.7,,,,
14,8.9,18.6,-1.6,,47,0,11.6,11.3,25.9,44.3,,,,
15,9.5,19.1,-0.4,,43,0,13.8,12.2,25.9,40.7,,,,
16,8.7,19.1,3.6,,69,1.02,10.6,14.4,29.4,48.2,,,,
17,8.8,17.6,1.4,,62,4.06,14,13.5,33.5,48.2,,,,
18,9.1,17.6,1.6,,65,0.51,13.4,10.7,25.9,,,,,
19,9.4,17.2,5.2,,64,1.02,13.2,15.9,33.5,51.9,,,,
20,8.6,17,3.2,,70,3.05,13,10,29.4,48.2,,,,
21,9.4,17.3,2.2,,56,4.06,10.9,12.4,22.2,,,,,
22,9.5,18,2,,60,0,13,12,27.8,46.5,,,,
23,8.2,18,6,,77,1.02,10.5,16.3,27.8,,,,,
24,8.7,15,4.2,,66,5.08,13.4,13.3,37,55.4,,,,
25,9.6,17.4,5.3,,62,0,13.4,17.2,25.9,40.7,,,,
26,9.9,17.4,4,,61,0,12.2,11.1,24.1,42.4,,,,
27,10.1,17.8,4.6,,58,0.76,10.3,13.3,25.9,31.3,,,,
28,9.9,18.2,2.8,,55,0,10.8,16.7,35.2,53.5,,,,
29,9.6,18.2,3.2,,52,0,13.8,15.7,25.9,37,,,,
30,10.1,18.6,1.8,,51,0,12.4,13.9,25.9,46.5,,,,
31,10.7,18.8,3.6,,50,0,12.2,15.7,29.4,48.2,,,,
