Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.8,5,,81,5.08,10.5,10.9,22.2,,,,,
2,10,15,5.8,,76,2.03,11.9,9.6,16.5,,,,,
3,10,15.9,5.2,,78,0.76,9.2,9.1,18.3,,,,,
4,10.1,17.2,6.6,,76,0,9.7,12.4,22.2,37,,,,
5,10.2,17.8,4.2,,68,2.03,10.3,9.1,22.2,,,,,
6,11.1,18.6,3.4,,49,0,14,8.5,18.3,,,,,
7,11.1,18.6,5,,65,0,10.9,11.5,22.2,,,,,
8,9.7,18.3,4.8,,70,0,11.3,16.5,31.3,,,,,
9,9.6,16.2,2.8,,64,,13.8,14.1,29.4,,,,,
10,8,16.2,5.3,,83,4.06,10,11.5,22.2,,,,,
11,9.8,17.7,4.2,,61,18.03,11.9,10,18.3,40.7,,,,
12,10.9,18.4,4,,57,0,10.6,13.9,18.3,,,,,
13,10.7,18.7,5.6,,57,0,9.5,13.7,25.9,,,,,
14,10.8,19.4,2,,38,0,13.8,13.7,31.3,44.3,,,,
15,10.3,19.4,3.4,,,0,11.9,16.5,24.1,40.7,,,,
16,9.7,18.5,4,,62,0,11.6,13.5,31.3,48.2,,,,
17,9.5,17,4.4,,66,0,12.2,15.9,35.2,53.5,,,,
18,9.4,16.8,4.2,,62,0,12.6,13.7,29.4,48.2,,,,
19,8.9,15.8,4,,72,2.03,12.7,12.4,22.2,,,,,
20,8.8,15.2,4.9,,76,5.08,10.8,11.3,20.6,,,,,
21,6.6,15.2,4.3,,88,23.88,10.5,10.9,24.1,,,,,
22,7.9,13.4,5.6,,84,0,10,9.1,20.6,,,,,
23,8.8,14.8,4.8,,81,3.05,9.5,10,25.9,,,,,
24,8.8,15.6,5,,82,16,9.8,10.7,22.2,,,,,
25,8.6,15.6,5,,83,5.08,9.7,10.7,18.3,,,,,
26,8.1,13,4.4,,81,6.1,13.2,8.3,24.1,,,,,
27,8.1,12.8,4.9,,79,3.05,12.9,8.3,31.3,38.9,,,,
28,8.4,14.6,5,,79,36.07,10.6,10.9,25.9,,,,,
29,8.4,14.8,5,,79,3.05,11.9,11.5,24.1,,,,,
30,9,14.8,4.8,,61,6.1,12.9,10.2,22.2,38.9,,,,
31,9.4,15.4,4.6,,73,0,9.2,11.9,31.3,46.5,,,,
