Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.7,-8,-27,,64,0,13.4,2.2,11.1,,,,,
2,-20.4,-12,-29,,58,0,16.1,3.7,11.1,,,,,
3,-18.1,-8,-25,,48,0,16.1,5.2,14.8,,,,,
4,-13.6,-6,-23,,60,0,16.1,8.5,18.3,,,,,
5,-9.6,-6,-16,,70,0,14.3,3,13,,,,,
6,-11.2,-7,-15,,66,0,8.9,11.3,16.5,,,,,
7,-20.1,-14,-27,,64,0,15.6,9.4,20.6,,,,,
8,-17.7,-9,-27,,57,0,13.2,4.3,16.5,,,,,
9,-15.1,-9,-21,,64,0,12.9,6.5,13,,,,,
10,-15.8,-12,-19,,65,0,9.7,10.4,18.3,,,,,
11,-17.4,-12,-26,,56,0,15.8,10.2,16.5,,,,,
12,-19.6,-12,-31,,47,0,16.1,8.7,16.5,,,,,
13,-17.7,-11,-27,,38,0,16.1,13,22.2,27.8,,,,
14,-15.7,-8,-23,,35,0,16.1,14.6,24.1,31.7,,,,
15,-14.3,-7,-24,,43,0,16.1,7,24.1,35.2,,,,
16,-7.6,-2,-17,,36,0,16.1,4.1,18.3,,,,,
17,-9.2,1,-21,,51,0,15.9,3.7,20.6,,,,,
18,-3.7,3,-13,,46,0,16.1,7.4,24.1,29.4,,,,
19,-4.6,3,-9,,39,0,16.1,16.7,27.8,42.4,,,,
20,-12.9,-7,-21,,43,0,16.1,8.9,25.9,33.5,,,,
21,-12.3,-8,-21,,44,0,16.1,5.2,16.5,,,,,
22,-14,-6,-23,,52,0,16.1,10.6,22.2,,,,,
23,-11.2,-3,-19,,47,0,16.1,12.8,18.3,,,,,
24,-8.3,-1,-18,,43,0,16.1,6.9,16.5,,,,,
25,-7.7,0,-17,,47,0,16.1,5,11.1,,,,,
26,-7.9,-1,-18,,46,0,16.1,5.4,9.4,,,,,
27,-4.8,3,-14,,51,0,16.1,3.1,11.1,,,,,
28,-4.2,4,-9,,55,0,13.4,6.9,14.8,,,,,
29,-7.1,2,-16,,60,0,15.4,3,13,,,,,
30,-2.6,3,-9,,40,0,16.1,6.3,18.3,,,,,
