Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.2,-18,-28,,74,0,13.7,0.2,5.4,,,,,
2,-26.5,-23,-30,,64,0,14.8,0,,,,,,
3,-22.8,-18,-26,,61,0,12.9,0.4,7.6,,,,,
4,-18.1,-15,-23,,61,0,15.9,3.5,9.4,,,,,
5,-18.6,-17,-20,,52,0,12.6,0,,,,,,
6,-22.3,-18,-26,,59,0,15.3,2.6,7.6,,,,,
7,-20.1,-17,-26,,53,0,12.9,0.9,7.6,,,,,
8,-23.9,-18,-28,,56,0,13.4,0,,,,,,
9,-29.3,-26,-34,,76,0,14.8,0,,,,,,
10,-28.3,-26,-32,,66,0,15.3,,,,,,,
11,-29.7,-27,-33,,73,0,15.3,,,,,,,
12,-24.7,-23,-28,,62,0,16.1,4.1,7.6,,,,,
13,-23.7,-22,-27,,58,0,15.8,0.2,5.4,,,,,
14,-34.4,-27,-39,,,0,14.6,0,,,,,,
15,-40.3,-38,-43,,,0,7.6,0,,,,,,
16,-38.4,-36,-41,,,0,11.6,0,,,,,,
17,-40,-37,-41,,,0,11.9,0,,,,,,
18,-36.4,-29,-39,,,0,13.2,0,,,,,,
19,-34.5,-30,-38,,,0,15.8,0,,,,,,
20,-34.4,-29,-39,,,0,15.9,0,,,,,,
21,-24.9,-21,-33,,76,0,11.7,8,31.7,44.6,,,,
22,-20.7,-17,-27,,46,0,16.1,16.5,31.7,38.9,,,,
23,-28.3,-25,-32,,62,0,15.9,4.1,16.5,,,,,
24,-27.9,-24,-32,,70,0,14.3,0.7,7.6,,,,,
25,-26.7,-23,-31,,64,0,11.4,0.2,5.4,,,,,
26,-29.2,-27,-34,,76,0,15.3,0.2,5.4,,,,,
27,-33.9,-30,-38,,,0,14.8,0,5.4,,,,,
28,-34.6,-30,-39,,,0,15.6,0.2,5.4,,,,,
29,-29.3,-27,-33,,79,0,15.6,0.9,9.4,,,,,
30,-24,-19,-30,,54,0,13.4,2.8,11.1,,,,,
