Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27,22.1,1012.3,,3.05,,4.1,9.4,,,,,
2,23.9,27.2,21.8,1010.6,,22.35,,5.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,31.2,20.4,1014.8,,0,,11.5,18.3,,,,,
9,26.8,30.4,21.8,1015.9,,0,,18.3,25.9,,,,,
10,23.7,28.1,20.7,1014.7,,0,,8.1,18.3,,,,,
11,22.3,24.5,20.1,1013.3,,0,,3.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.2,28.2,21,1013.6,,0,,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,25.2,19.9,1013.8,,0.51,,8.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,29.5,18.8,1013.2,,0,,7.4,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,27.7,19.8,1014.2,,0,,4.4,14.8,,,,,
28,24.7,29.9,21.4,1014.3,,0,,8.3,16.5,,,,,
29,25.3,30,22.7,1014.1,,0,,5.6,16.5,,,,,
30,,,,,,,,,,,,,,
