Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.3,14.9,1008.6,,0.25,,7,18.3,,,,,
2,19.6,28,16.2,1011.5,,0,,2.4,9.4,,,,,
3,19,24.9,13.8,1014.6,,0,,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.5,27.2,13.2,1016.4,,0,,4.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.6,27.1,20.8,1012.7,,0,,8.9,16.5,,,,,
22,22.5,25.7,20.1,1012.1,,0,,10.6,14.8,,,,,
23,18.3,27.8,14.3,1012,,0,,3.1,13,,,,,
24,21.5,23.2,14.4,1013.1,,0,,7.8,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,28.7,16.1,1013.8,,0,,8.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
