Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20.8,11.6,1022.9,82,2.03,18.5,5.4,13,,,,,
2,13.2,18.5,9.6,1025.5,90,0,10.5,3,24.1,,,,,
3,12.2,18.5,7.1,1025.9,84,0,13.7,5.6,18.3,,,,,
4,15.6,18.6,10.6,1019.4,83,0,13.4,10.9,22.2,,,,,
5,15.4,17.8,13.5,1017.3,94,2.03,7.9,1.5,3.5,,,,,
6,15.1,20.2,10.2,1014.8,88,0,8.7,3.7,11.1,,,,,
7,18.2,20.6,16,1011.8,60,2.03,10.6,20.2,37,,,,,
8,17.4,21.4,13.9,1011.6,79,0,9.2,10.4,18.3,,,,,
9,17.6,21.5,15.3,1012.7,74,0,15.6,23,37,,,,,
10,15.4,19.5,13.8,1013.6,83,0,15,14.8,18.3,,,,,
11,15.3,19.3,11.6,1015.1,86,0,13.2,,,,,,,
12,13.1,21.3,7.8,1015.1,85,0,10.8,1.7,11.1,,,,,
13,18.5,24.3,12.3,1015.2,77,0,17.1,9.6,25.9,,,,,
14,16.6,26.3,10.9,1017,80,0,14.2,2.8,13,,,,,
15,15.8,27.1,10.7,1017.1,80,0,13.5,3.7,16.5,,,,,
16,20.2,29.6,10.3,1013.1,59,0,15,9.3,25.9,,,,,
17,24.4,30.3,20.3,1011,57,0,13.4,18.1,22.2,,,,,
18,22.2,28.6,18.1,1009.5,43,0,8.4,30.4,51.9,,,,,
19,17.4,20.6,12,1021.3,59,0,12.9,23.7,48.2,,,,,
20,12.1,24.4,5.8,1026,78,0,11.9,3.1,11.1,,,,,
21,14.6,27.2,6.4,1024.2,62,0,9.7,0.7,5.4,,,,,
22,14.8,24,8.6,1022.4,69,0,16.9,13,35.2,,,,,
23,13.1,19,10.2,1026.5,83,0,12.9,10.2,22.2,,,,,
24,11,18.4,6,1025.7,83,0,12.2,2.8,14.8,,,,,
25,12.3,19.5,5.8,1019.4,75,0,9.3,4.3,11.1,,,,,
26,16.6,19.6,14.5,1008.7,45,0,9.5,21.9,29.4,,,,,
27,15.1,18.4,13.6,1003.5,58,0,14,17.6,25.9,,,,,
28,12.9,19.8,7.2,1007.6,69,0,15,7.2,18.3,,,,,
29,15.3,20.5,11.5,1011.5,50,0,15.8,19.1,29.4,,,,,
30,15,19.6,11.1,,76,0,12.6,3.1,13,,,,,
31,11.9,16.3,6.8,1013.5,91,2.03,13.2,8.9,20.6,,,,,
