Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,21,1013.6,66,0,6,20.9,37,,,,,
2,27.4,32,19.4,1013.8,58,0,6.9,14.6,31.7,,,,,
3,25.6,30.2,20.8,1013.5,70,0,8.9,12.2,22.2,,,,,
4,26.9,33.2,17.6,1012.1,50,0,10.1,9.1,22.2,,,,,
5,29.8,42,22.6,1012.2,50,0,8,13,29.4,,,,,
6,26.5,31.3,21.5,1014.3,75,0,7.7,9.4,25.9,,,,,
7,27.4,32,23.6,1016.4,57,0,9.7,13.7,27.8,,,,,
8,27.1,33.1,21,1015.6,47,0,10,9.3,20.6,,,,,
9,29.7,40.2,24,1014.8,53,0,9.8,13.1,25.9,,,,,
10,33.8,41.4,25.5,1015.2,34,0,9.7,13.5,25.9,,,,,
11,26.9,30,23.5,1016.7,75,0,9.3,16.1,27.8,,,,,
12,25.8,29.9,22.3,1017.3,65,1.02,9.7,23.3,37,,,,,
13,24.5,29.4,17.2,1018.2,58,0,9.2,18.9,33.5,,,,,
14,26.1,31,17.1,1017.7,52,0,6.9,11.7,29.4,,,,,
15,25.4,32.6,15,1016.8,52,0,10.5,9.1,22.2,,,,,
16,23.9,30.2,17.2,1018.3,61,0,8.5,8.7,37,,,,,
17,26.1,32,17.1,1018.5,49,0,9.5,13.3,29.4,,,,,
18,26.3,38,17.2,1016.1,43,0,11.1,1.5,7.6,,,,,
19,28.9,36.3,17.8,1014.6,38,0,12.9,7.6,25.9,,,,,
20,27.7,36,17.5,1016,43,0,11.4,10.2,22.2,,,,,
21,29.4,36.4,15.8,1017.3,48,0,10,10,18.3,,,,,
22,32.4,40,19.6,1015.4,36,0,11.1,9.6,18.3,,,,,
23,30,36,21.8,1016,54,0,9.2,12.4,25.9,,,,,
24,27.8,33.5,22.7,1016.5,63,0,7.4,11.1,31.3,,,,,
25,27.9,32.4,21.3,1018.2,68,0,7.6,10.6,22.2,,,,,
26,28,35.8,23.5,1018.7,55,0,10,18,37,,,,,
27,25.6,31.5,18.4,1017.4,66,0,9.7,8.9,25.9,,,,,
28,26.7,31,19.4,1016.7,61,0,8.7,23.3,,,,,,
29,25.3,31.4,18.9,1015.9,66,0,8.4,12.6,29.4,,,,,
30,26.1,30.8,20.3,1016.3,72,0,7.7,8.9,18.3,,,,,
31,27.7,32.4,20.6,1014.3,64,0,7.4,9.3,22.2,,,,,
