Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,9,1021.8,43,0,20,12,18.3,,,,,
2,16.5,20,10,1024.6,35,0,20,17.6,25.9,,,,,
3,16,19,11,1023.3,,0,20,15.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,18.8,22,4,1023.4,,0,12.6,17.6,24.1,,,,,
6,,,,,,,,,,,,,,
7,22,26,12,1015.7,23,0,10,8.3,18.3,,,,,
8,22.5,27,8,1022.9,23,0,10,17.6,31.7,,,,,
9,20.4,25,7,1019.6,22,0,18,12.6,24.1,,,,,
10,26,31,14,1011.9,28,0,10,7.8,14.8,,,,,
11,23.8,32,14,1006,32,0,6,23.5,40.7,,,,,
12,23.5,28,18,1007.2,62,0,4,,,,,,,
13,,,,,,,,,,,,,,
14,33.8,40,24,1003.1,30,0,10,20.7,29.4,,,,,
15,28.8,34,21,1007.2,51,0,10,18.9,29.4,,,,,
16,18.5,20,17,1013,76,0,10,18.1,24.1,,,,,
17,16.8,18,15,1013.3,,0.25,8.5,10.2,11.1,,,,,
18,18.4,20,15,1018.3,78,2.03,18,16.3,24.1,,,,,
19,20.2,27,9,1016.1,58,0,20,11.3,18.3,,,,,
20,30,35,16,1006,35,0,20,24.8,42.4,,,,,
21,29,38,21,1006.8,40,0,14,15.6,33.5,,,,,
22,23.6,26,20,1011,67,0,10,19.1,24.1,,,,,
23,22,27,15,1012.8,52,0,12.1,10,14.8,,,,,
24,19.8,24,14,1013.3,67,0,10,8.1,16.5,,,,,
25,13.5,14,13,1011.8,95,7.11,20.8,11.5,16.5,,,,,
26,22,26,12,1013.7,47,0,20,14.1,22.2,,,,,
27,24.5,30,11,1012,43,0,20,7.4,13,,,,,
28,25.6,30,14,1016.3,43,0,20,13.3,27.8,,,,,
29,21,25,15,1020.5,35,0,20,12,25.9,,,,,
30,,,,,,,,,,,,,,
