Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,30,19,1014.9,46,0,10,18.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,23.3,28,14,1013.8,43,0,10,18.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27,30,22,1017.6,39,0,10,15.2,29.4,,,,,
8,,,,,,,,,,,,,,
9,21.2,29,14,1014.2,58,0,18,10,18.3,,,,,
10,23.8,30,15,1012.9,51,0,14,13.3,22.2,,,,,
11,25.3,29,18,1012.8,48,0,20,11.5,16.5,,,,,
12,24.7,32,17,1012.4,48,0,20,19.1,31.7,,,,,
13,27.6,32,22,1004.9,43,0,8.4,29.3,48.2,,,,,
14,21.3,22,19,1011.2,64,0,12.6,,,,,,,
15,,,,,,,,,,,,,,
16,15.7,18,14,1014.4,85,0,17.9,12.4,18.3,,,,,
17,13.5,15,12,1011.4,89,0,9,5,20.6,,,,,
18,12.5,13,12,1017.4,,10.92,7.7,17.2,33.5,,,,,
19,,,,,,,,,,,,,,
20,15,18,4,1017.7,75,0,16.1,7.8,18.3,,,,,
21,15.3,18,11,,69,0,20,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,11.8,15,9,1027.4,64,0,20,5.7,11.1,,,,,
24,12.7,14,3,1026.1,68,0,20,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.6,29,14,1008.7,52,0,14,8.5,20.6,,,,,
29,26.2,31,12,1010.9,46,0,20,12.2,20.6,,,,,
30,,,,,,,,,,,,,,
31,26.3,33,12,1006.8,36,0,13,17.8,42.4,,,,,
