Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.5,21.8,,77,,11.3,10.4,20.6,,,,,
2,25.3,27.4,22.4,,78,0,11.3,7.4,14.8,,,,,
3,25.9,28,24.1,,81,0,11.3,8.3,16.5,,,,,
4,25.9,28,23,,78,,11.3,12.2,22.2,,,,,
5,25.7,27.4,24.1,,80,0,11.3,11.7,22.2,,,,,
6,25.4,27.4,23,,84,0,11.3,9.1,14.8,,,,,
7,25.7,27.4,24.1,,75,0,11.3,8.9,20.6,,,,,
8,25.9,27.4,24.1,,75,,11.3,5,13,,,,,
9,25.8,28.5,23.5,,74,0,11.3,5,13,,,,,
10,25.5,27.4,23,,75,0,11.3,6.9,16.5,,,,,
11,25.8,29.1,23,,75,,11.1,4.6,11.1,,,,,
12,25.8,27.4,24.1,,78,,10.9,6.9,13,,,,,
13,24.8,27.4,21.8,,80,,11.1,9.4,14.8,,,,,
14,24.9,27.4,21.8,,76,0,11.3,12,22.2,,,,,
15,24.2,26.3,20.7,,79,,10.8,5.4,11.1,,,,,
16,24.6,26.3,21.8,,77,,10.9,3.5,11.1,,,,,
17,25.1,27.4,23,,73,0,11.3,3.7,9.4,,,,,
18,25.1,27.4,21.8,,71,0,11.3,6.1,18.3,,,,,
19,24.9,28.5,23,,76,0,11.3,7.4,16.5,,,,,
20,24.2,26.8,20.7,,82,,10.9,2.2,11.1,,,,,
21,24.7,29.6,23,,79,0,11.3,7,14.8,,,,,
22,24.8,27.4,22.4,,76,,11.1,16.1,25.9,,,,,
23,24.8,26.3,22.4,,74,0,11.3,12.4,22.2,,,,,
24,24.8,27.4,23,,73,0,11.3,10.7,22.2,,,,,
25,25,28.5,23,,72,0,11.3,8.7,18.3,,,,,
26,24.7,26.3,23,,76,0,11.3,7.4,14.8,,,,,
27,24.7,27.4,21.8,,73,0,11.3,9.4,22.2,,,,,
28,24.9,28,23,,75,0,11.3,5.9,13,,,,,
29,25.3,28.5,23,,75,0,11.3,3.3,9.4,,,,,
30,25.7,28.5,23.5,,73,0,11.3,5.2,14.8,,,,,
31,25.2,27.4,23,,74,0,11.3,8.1,13,,,,,
