Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,37,28,1009,45,0,18.8,0,,,,,,
3,,,,,,,,,,,,,,
4,26.2,36,17,1008.9,,0,18.8,1.9,7.6,,,,,
5,27.2,37,17,1008.3,51,0,18,0.7,3.5,,,,,
6,,,,,,,,,,,,,,
7,29.8,39,20,,,0,14,,,,,,,
8,28.7,38,19,1006.9,42,0,18.3,3.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,37,18,1007.9,50,0,18.8,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29,35,16,1008.9,42,0,20,,,,,,,
15,26.8,36,16,1008.1,51,0,18.3,2.4,11.1,,,,,
16,28,34,18,1008,48,0,18.8,0,,,,,,
17,28.5,36,21,1008.2,51,0,17.5,0.9,3.5,,,,,
18,30.4,37,20,1008.6,44,0,19,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,30.5,38,18,1007.4,47,0,18.8,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,37,17,1006.8,40,0,18.8,0,,,,,,
24,27.4,37,17,1007.5,36,0,18,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31,38,22,1004.4,43,0,17.5,0,,,,,,
29,27.5,38,21,1005.4,54,0,,0,,,,,,
30,29,37,21,1006.5,56,0,18.8,,,,,,,
