Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.8,37,19,1005.7,43,0,18.8,4.6,11.1,,,,,
3,25.2,35,17,1007.5,41,0,18.8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,32,12,1010,32,0,14.3,0,,,,,,
8,25,34,11,1009.1,33,0,18.8,0,,,,,,
9,21.8,33,12,1011.4,33,0,18.8,3.7,7.6,,,,,
10,25.8,33,12,1010.5,28,0,19,6.7,22.2,,,,,
11,,,,,,,,,,,,,,
12,24.8,33,11,1010.4,32,0,19,0.7,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27,35,14,1008.9,26,0,18.8,0,,,,,,
18,,,,,,,,,,,,,,
19,26.3,35,14,1010,32,0,18.8,,,,,,,
20,29.4,38,15,1008.8,29,0,19,15.7,63,,,,,
21,22,37,12,1006.9,33,0,18,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,28.3,35,16,1007.8,18,0,18.8,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,27.5,35,17,1008,21,0,17.5,0,,,,,,
26,,,,,,,,,,,,,,
27,23.6,33,16,1004.9,29,0,8.5,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.4,33,13,1010.7,34,0,12.4,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
