Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-5.5,-7.2,,93,0,,17.6,32.4,,,,,
2,-3.6,-2.4,-5.8,,96,0.25,,27.4,39.6,,,,,
3,-0.6,2.7,-3.5,,98,2.03,,15.4,21.7,,,,,
4,2.4,4.6,0.9,,99,2.03,,6.7,18,,,,,
5,3.3,7.1,0.6,,84,0,,4.1,10.7,,,,,
6,5.9,10.1,2.8,,64,0,,9.8,14.4,,,,,
7,5.4,7.4,2.6,,87,0,,16.7,32.4,,,,,
8,-0.3,3.9,-2.6,,97,13.97,,28,35.9,,,,,
9,-3.7,-1.5,-5.4,,81,3.05,,16.7,28.7,,,,,
10,1.4,4.2,-4.7,,77,2.03,,10.4,21.7,,,,,
11,-1.8,1.1,-4.2,,79,1.02,,17.6,28.7,,,,,
12,-4.7,-1.3,-6.9,,86,8.13,,15.4,21.7,,,,,
13,-6.7,-4.1,-7.8,,78,0,,16.1,25.2,,,,,
14,-5.7,-2.4,-7.6,,75,,,14.8,18,,,,,
15,-7.7,-5.8,-8.6,,89,4.06,,16.7,21.7,,,,,
16,-5.7,-3.5,-8.6,,86,3.05,,16.7,21.7,,,,,
17,-4.9,-2,-9.7,,96,28.96,,11.7,18,,,,,
18,-9.2,-6.3,-11.3,,92,2.03,,16.7,25.2,,,,,
19,-9.1,-6.8,-10.9,,89,0.25,,18,32.4,,,,,
20,-5.9,-3,-9.7,,88,2.03,,27.4,35.9,,,,,
21,-3.2,-2.2,-4.3,,99,12.19,,9.8,21.7,,,,,
22,-2.8,-1.1,-5.1,,99,12.19,,5.9,14.4,,,,,
23,-1.3,-0.3,-1.9,,97,19.05,,12.6,18,,,,,
24,-2.7,-0.7,-3.4,,96,9.91,,11.3,14.4,,,,,
25,-2.7,-0.8,-4.3,,92,0,,7.2,18,,,,,
26,-1.2,0.6,-3.1,,90,0.51,,22,32.4,,,,,
27,-0.2,0.7,-0.8,,96,11.18,,16.7,21.7,,,,,
28,1.8,5.4,-0.2,,97,7.37,,14.8,21.7,,,,,
