Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.4,13.3,,47,0,19,14.4,21.7,,,,,
2,20.1,29,11.4,,31,0,28.6,14.4,21.7,,,,,
3,18.3,24.3,10.3,,38,0,26.4,8.7,18,,,,,
4,14.7,19.4,11.1,,65,7.11,28.3,9.6,72,,,,,
5,14.7,23.1,7.1,,35,0,29.9,13.3,25.2,,,,,
6,13.4,20,6,,53,0.25,29.9,7.8,14.4,,,,,
7,14.9,23.3,7.5,,54,0,29.9,11.3,28.7,,,,,
8,14.7,21.4,8.7,,55,0,29.9,10.7,18,,,,,
9,15.7,21.6,8.2,,55,0.25,29.9,9.8,25.2,,,,,
10,11.9,17.8,8.5,,75,16,29.9,9.3,18,,,,,
11,16.2,20.7,8.4,,54,0,29.9,10.7,18,,,,,
12,14,18.9,9.8,,67,3.05,29.9,7.2,18,,,,,
13,15.2,18.7,9.6,,64,0,29.9,8.7,18,,,,,
14,15.8,22,9.1,,51,6.1,29.9,10.2,14.4,,,,,
15,13.9,19.2,9.5,,47,0,29.9,9.8,14.4,,,,,
16,12.3,18.5,5.7,,36,0,29.9,9.8,14.4,,,,,
17,10.4,15.5,5.8,,65,0,29.9,10.2,21.7,,,,,
18,10.8,16.8,5.6,,63,0,29.1,6.7,10.7,,,,,
19,12.4,18.7,6.5,,54,0,29.9,8.7,14.4,,,,,
20,14.1,22,6.6,,36,0,29.9,12.4,18,,,,,
21,14.6,20,6,,28,0,29.9,14.4,18,,,,,
22,14.4,20.6,7,,30,0,29.9,14.4,21.7,,,,,
23,14.3,18.9,6.5,,43,0,29.9,11.5,18,,,,,
24,14.9,21.7,9,,42,0,25.1,12.2,18,,,,,
25,14.7,22.2,8.4,,29,0,29.9,14.4,21.7,,,,,
26,14.1,23,6.8,,32,0,29.9,12.8,18,,,,,
27,14.7,23.6,7.6,,30,0,29.9,10.2,18,,,,,
28,14.3,22.7,6.7,,33,0,29.9,13.9,25.2,,,,,
29,15.8,22.3,8.1,,28,0,29.9,13.7,18,,,,,
30,13.4,20.4,6.5,,34,0,29.9,9.8,14.4,,,,,
