Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.9,10.4,,20,0.25,29.9,23.2,46.9,64.8,,,,
2,15,20.5,6.5,,17,0,29.9,12.6,21.7,,,,,
3,13.9,17.3,9,,29,2.03,29.9,13,25.2,,,,,
4,11.9,16.7,5.4,,50,0.25,29.9,15.6,21.7,,,,,
5,10.2,17.5,6.2,,68,3.81,29.9,15.9,25.2,,,,,
6,14.2,19.8,6.4,,46,0,29.9,14.4,21.7,,,,,
7,15.9,21.6,7,,36,0,29.9,10.7,14.4,,,,,
8,17.2,25,10.6,,30,0,29.9,7.2,10.7,,,,,
9,17.4,24.1,9.8,,30,0,29.9,13.3,25.2,,,,,
10,17.7,25,12,,35,0,29.9,13.9,25.2,,,,,
11,16.9,23.6,12.3,,42,1.02,24.3,14.8,21.7,79.1,,,,
12,16.4,21.3,10.1,,40,0,29.9,13.1,25.2,,,,,
13,18.3,26.6,11,,35,0,29.9,12.8,25.2,,,,,
14,20.2,28.4,9.6,,24,0,29.9,7.2,14.4,,,,,
15,20.2,25,14.5,,32,0,29.9,12.2,14.4,,,,,
16,17.4,24.5,11.8,,38,0,29.9,9.8,14.4,64.8,,,,
17,16.6,21.8,10.4,,45,0.25,29.9,9.3,14.4,,,,,
18,14.7,21.2,10,,57,3.05,29.9,10.2,14.4,,,,,
19,16.2,23.1,9.7,,46,0,29.9,12.4,18,,,,,
20,17.2,24.5,8.6,,32,0,29.9,10.7,25.2,,,,,
21,16.2,23,9,,41,0,29.9,16.5,35.9,79.1,,,,
22,16.1,25,9.6,,49,0,14.5,8.1,18,,,,,
23,17.7,25,9,,42,0.25,28.6,12.8,18,68.3,,,,
24,19.6,27.6,10.7,,31,0,29.9,9.8,21.7,,,,,
25,20.6,29.8,11.6,,27,0,29.9,17.4,46.9,,,,,
26,21.9,28.4,13.4,,29,0,29.9,12.8,21.7,,,,,
27,20.3,25.2,15.5,,38,0,29.9,15.4,18,,,,,
28,20.6,28.5,14.4,,31,0,29.9,15.6,43.2,,,,,
29,19.8,26.8,13.1,,31,0,27.2,21.7,57.6,72,,,,
30,19.2,27,10.2,,37,0,29.9,9.3,14.4,,,,,
