Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-3.4,-13.3,,70,0,29.9,12.4,18,,,,,
2,-9.7,-2.8,-13.2,,72,0,29.9,16.1,25.2,,,,,
3,-7.2,0.2,-9.9,,55,0,29.9,17.2,25.2,,,,,
4,-3.7,3.3,-11.2,,32,0,29.9,19.8,25.2,,,,,
5,-3.8,3.9,-11.1,,28,0,29.9,14.4,21.7,,,,,
6,-7.8,-4.1,-13.2,,60,0,29.9,15.7,21.7,,,,,
7,-11.2,-6.1,-16.5,,80,0,10.8,15.4,46.9,,,,,
8,-8.4,0.7,-15.3,,51,0,16.4,18,25.2,,,,,
9,-7.2,1.7,-14.5,,43,0,27.2,15,25.2,,,,,
10,-6.9,0.5,-12.2,,51,0,26.4,18.5,25.2,,,,,
11,-4.6,4,-11.5,,31,0,29.9,18,21.7,,,,,
12,-4.5,5.2,-11.1,,32,0,29.9,17,28.7,,,,,
13,-7.3,-1.7,-12.3,,48,0,29.3,13.3,25.2,,,,,
14,-5.1,4.1,-15.6,,29,0,29.9,14.8,25.2,,,,,
15,-2.8,3.3,-10.9,,20,0,29.9,11.9,21.7,,,,,
16,-4.3,5.5,-15.2,,35,0,29.9,18.5,21.7,,,,,
17,-4.3,4.2,-15.6,,39,0,29.9,16.5,21.7,,,,,
18,-2.4,5,-9.2,,36,0,29.9,18.5,25.2,,,,,
19,-1,6.9,-7,,37,0,29.9,18,28.7,,,,,
20,-3.7,4,-7.8,,58,0,29.9,7.8,14.4,,,,,
21,-2.8,3.2,-9,,49,0,29.9,15.9,25.2,,,,,
22,-3.1,3.4,-8.2,,45,0,25.7,14.8,21.7,,,,,
23,-3.3,2.1,-8.5,,50,0,27.2,8.1,21.7,,,,,
24,-2.9,1.4,-6.9,,48,0,9.7,10.2,18,,,,,
25,-2.3,3.8,-7.7,,28,0,17.5,14.4,21.7,,,,,
26,-4.3,0.6,-7.7,,46,0,22.9,15.9,25.2,,,,,
27,-1.8,3.5,-7,,49,0,15.9,14.4,28.7,,,,,
28,-3.8,0.1,-9.5,,55,0,13.8,6.7,14.4,,,,,
