Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-2.2,-10,1025.2,82,0,20,35.2,35.2,,,,,
2,-5.7,-2.8,-7.8,1021.8,82,0,20,19.8,35.2,,,,,
3,-8.1,-7.8,-8.9,1021.8,90,0.25,15.1,12,18.3,,,,,
4,-8.2,-3.9,-12.8,1016.4,85,0.51,11.3,4.6,18.3,,,,,
5,-13.5,-7.2,-18.9,1023.1,79,,15.3,26.7,29.4,,,,,
6,-19.4,-17.8,-21.1,1027,68,0,15.9,16.7,29.4,,,,,
7,-17.3,-15,-22.2,1019.4,78,1.02,11.4,18,31.3,,,,,
8,,,,,,,,,,,,,,
9,-21.8,-15,-27.8,1030.2,82,0,15.3,20.4,25.9,,,,,
10,-10.7,-7.8,-12.8,1029.4,77,0,20,22,29.4,,,,,
11,-7.3,-7.2,-8.9,1028.2,,1.02,17.5,,,,,,,
12,-10.6,-8.9,-11.1,1034.2,81,0,17.5,17.6,22.2,,,,,
13,-12.4,-11.1,-12.8,1034.9,76,0,20,22.2,29.4,,,,,
14,-19,-16.1,-22.2,,72,0,20,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,-16.8,-13.9,-22.2,1020.4,76,0,20,18.5,29.4,,,,,
17,,,,,,,,,,,,,,
18,-17.9,-12.2,-23.9,1018.5,82,0.51,20,9.3,18.3,,,,,
19,-11,-6.1,-23.9,1018.1,89,,6.3,26.3,35.2,,,,,
20,,,,,,,,,,,,,,
21,-21,-15,-27.2,1043,73,0,10.3,9.3,22.2,,,,,
22,-16.9,-12.2,-22.2,1043,79,0,20,8.3,11.1,,,,,
23,-16.5,-6.1,-22.2,1044.8,60,0,20,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,-19.2,-12.8,-23.9,1045.8,80,0,20,8.3,14.8,,,,,
26,-20.8,-16.1,-23.9,,,0,15.9,16.7,29.4,,,,,
27,-19.8,-12.2,-25,,70,0,20,10.2,14.8,,,,,
28,-20,-17.2,-27.8,1036.4,68,0,20,0,,,,,,
29,-18.8,-15,-22.8,1012.5,,,17.5,,,,,,,
30,-5.6,-2.8,-8.9,1006.9,91,,11.4,24.1,29.4,,,,,
31,-3.8,-2.2,-5,1004.5,96,,3.1,18.9,35.2,,,,,
