Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-2.2,-10,1024,82,,15.9,29.6,42.4,,,,,
2,-9.3,-5,-13.9,1030.1,78,0,20,18.5,29.4,,,,,
3,,,,,,,,,,,,,,
4,-8.6,-2.2,-12.2,1031.3,83,0,15.3,13,22.2,,,,,
5,-7.1,2.2,-12.8,1031,78,0,15.1,8.3,18.3,,,,,
6,-7.2,-1.1,-12.2,1033.9,90,0,6.1,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.4,1.1,-5,1023.3,,0,20,17.6,25.9,,,,,
10,-1.2,1.1,-7.8,1019.3,84,,20,11.1,25.9,,,,,
11,-0.4,1.1,-3.9,1014.8,,0,20,11.1,25.9,,,,,
12,-0.7,2.8,-3.9,1012.8,82,0,20,11.1,25.9,,,,,
13,0,3.9,-5,1014.6,,0,20,6.5,14.8,,,,,
14,0,5,-3.9,1014,,0,20,2.8,11.1,,,,,
15,0.8,3.9,-2.2,1013.2,,0.51,15.1,18.5,25.9,,,,,
16,0.7,3.9,-1.1,1014.2,,0,5.5,11.1,18.3,,,,,
17,1.4,2.2,0,1022.1,94,0,15.9,10.2,14.8,,,,,
18,2.3,7.2,0,,86,0,12.6,22.2,25.9,,,,,
19,3.5,7.2,-1.1,1009.2,74,,20,18,42.4,,,,,
20,2.7,3.9,2.2,999.5,89,0.25,20,30.9,35.2,,,,,
21,1.4,2.2,1.1,1011.4,86,0,20,18.9,31.3,,,,,
22,4.7,7.8,1.1,1019.5,78,,17.5,14.8,22.2,,,,,
23,7.7,12.8,2.8,1015.5,77,5.08,20,13.9,25.9,,,,,
24,6.1,7.8,2.2,1016.5,86,,,32.2,50,,,,,
25,3.3,7.2,1.1,1021,77,,15.4,30.6,35.2,,,,,
26,1.2,6.1,-2.8,1032.3,72,0,20,13.3,31.3,,,,,
27,2.5,7.8,-3.9,1031.9,62,,20,13.9,22.2,,,,,
28,7.2,12.2,2.8,1029,64,0,20,9.3,29.4,,,,,
29,,,,,,,,,,,,,,
30,8.8,15,0,1024.8,48,0,20,15.7,25.9,,,,,
