Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-3.9,-12.8,1019.3,85,0,,,,,,,,
3,-8.6,-6.1,-13.9,1014.7,87,0.51,11.4,11.7,35.2,,,,,
4,-14.2,-5,-22.8,,75,0,13.5,23,29.4,,,,,
5,-16.9,-10,-25,1026.2,72,,15,33.3,57.2,,,,,
6,-6.2,-5,-7.8,1024.2,,0,15.4,35.9,57.2,,,,,
7,-4.4,-2.8,-6.1,1020.7,87,0.51,20,22.6,31.3,,,,,
8,,,,,,,,,,,,,,
9,-1.9,0,-5,,91,,6.4,13.9,25.9,,,,,
10,,,,,,,,,,,,,,
11,-14.6,-12.8,-17.8,1032.8,81,,10.3,10.2,18.3,,,,,
12,-15.7,-12.2,-22.2,1030.8,88,0,12.1,2.8,11.1,,,,,
13,-16.1,-10,-21.1,1029,86,,20,2.8,11.1,,,,,
14,-21,-18.9,-25,1031.5,77,0,10.9,1.9,7.6,,,,,
15,-19.3,-16.1,-22.2,1034.5,81,0,20,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,-18.9,-17.8,-22.2,1036.9,80,0,5.3,0,,,,,,
18,,,,,,,,,,,,,,
19,-13.6,-12.2,-17.2,1024,90,0,12.6,4.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,-3.1,-1.1,-6.1,1002.6,87,,20,23.2,25.9,,,,,
22,-20.2,-17.8,-22.8,1013.2,69,0,20,14.8,25.9,,,,,
23,-24.4,-20,-30,1027.1,63,0,20,20.4,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-38.6,-35,-42.8,1038.2,74,0,11.1,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,-33.5,-30,-37.2,1042.9,67,0,11.4,0,,,,,,
29,-28.2,-25,-33.9,1039.3,74,0,17.5,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,-21.3,-18.9,-26.1,1035.1,71,0,20,3.7,11.1,,,,,
