Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,18,1010.3,71,0,20.8,6.5,11.1,,,,,
2,27,31,25,1009.9,79,0,21.2,8.5,18.3,,,,,
3,28,29,25,1008.5,77,0,17.5,16.1,22.2,,,,,
4,26.4,28,26,1008.5,90,1.27,15,14.8,22.2,,,,,
5,26.4,29,25,1009.9,85,20.07,13.2,28.2,33.5,,,,,
6,27.5,28,25,1011.1,77,0,16.3,32.4,35.2,,,,,
7,27.7,29,27,1012,80,0,,,,,,,,
8,28,30,26,1014.5,79,0,17.5,13.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.7,28,27,1013.1,72,0,21.2,30.6,37,,,,,
11,27.8,29,25,1012,79,0,16.3,26.9,37,,,,,
12,27.4,30,25,1011.8,76,0,16.3,20.9,29.4,,,,,
13,27.5,28,26,1012,81,0,17.5,22.2,24.1,,,,,
14,28,29,27,1012.5,74,0,20,25.9,29.4,,,,,
15,27.2,28,27,1013.4,82,0,18.8,28.2,33.5,,,,,
16,27.4,29,27,1014,72,0,17.5,29.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,27.5,29,26,1012.7,75,0,17.5,21.3,25.9,,,,,
19,27.4,30,26,1012.7,77,0,20,16.5,18.3,,,,,
20,26.3,29,24,1012.3,75,0,20.4,5.6,14.8,,,,,
21,27,29,24,1013.2,74,0,22.5,6.5,11.1,,,,,
22,26,30,24,1014.7,83,0,13.7,22.2,29.4,,,,,
23,26.2,27,25,1014.5,71,0,17.5,30,33.5,,,,,
24,25,27,24,1014,86,0,9.8,34.3,40.7,,,,,
25,26.2,28,24,1013.1,87,0,18.8,16.7,25.9,,,,,
26,27.2,29,25,1012.7,79,0,16.3,18.9,29.4,,,,,
27,27.2,29,26,1013,78,0,16.3,20.7,24.1,,,,,
28,27.7,29,25,1013.8,73,0,18.8,25.4,29.4,,,,,
29,27.5,29,26,1012.9,79,0,20,24.6,29.4,,,,,
30,,,,,,,,,,,,,,
