Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,27,1011.3,75,0,17.5,14.6,18.3,,,,,
2,28.8,30,27,1011.9,78,0,16.3,12.6,14.8,,,,,
3,28.6,31,26,1013.3,81,0,17.5,16.1,18.3,,,,,
4,29.3,31,27,1013.1,77,0,17.5,25.6,33.5,,,,,
5,28.8,31,27,1012.1,76,0,16.3,14.1,14.8,,,,,
6,28.3,30,27,1011.2,80,0,,6.5,11.1,,,,,
7,28.2,31,26,1009.4,79,0,18.8,12.6,14.8,,,,,
8,28,29,27,1008.9,77,0,11.3,22,37,,,,,
9,28.2,30,26,1009.5,77,0,13.2,11.1,14.8,,,,,
10,28,29,27,1010.3,84,0,17.5,8.5,11.1,,,,,
11,28.6,32,26,1010.2,82,0,22.5,5.9,11.1,,,,,
12,28.8,33,26,1010.7,77,0,,6.1,13,,,,,
13,,,,,,,,,,,,,,
14,29,31,27,1009.3,77,0,,24.1,25.9,,,,,
15,,,,,,,,,,,,,,
16,28.8,30,28,1009.3,,0,,30.6,33.5,,,,,
17,,,,,,,,,,,,,,
18,28.8,31,27,1010,79,0,,24.1,25.9,,,,,
19,29.5,31,28,1010.1,77,0,,13.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,28,24,1009.2,83,9.91,12.6,22.2,25.9,,,,,
24,27,32,24,1011.4,85,0,10.1,15,18.3,,,,,
25,28.5,29,24,1011.1,80,10.92,20,20.4,25.9,,,,,
26,28.8,31,28,1010.9,79,0,20,13.3,18.3,,,,,
27,28.2,30,27,1010.3,78,0,18.8,11.7,14.8,,,,,
28,28.5,30,27,1011.1,78,0,18.8,15.2,16.5,,,,,
29,29,30,27,1013.2,79,0,20,20.9,22.2,,,,,
30,,,,,,,,,,,,,,
