Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,10.7,-3.3,,52,0,,19.6,38.9,,,,,
2,2.3,7.1,-5,,51,0,,24.6,44.3,72.2,,,,
3,2.4,6.3,-5,,51,0,,15.9,25.9,42.4,,,,
4,0.7,5.9,-2.3,,70,0.51,,20.9,42.4,,,,,
5,-4.6,3.4,-12.3,,72,0,,14.4,40.7,,,,,
6,-0.9,8,-4,,70,0,,16.5,27.8,33.5,,,,
7,-1.8,8,-6.5,,87,0,,10,18.3,,,,,
8,-0.5,2.1,-6.5,,87,0,,18.9,37,,,,,
9,-6.4,2.1,-12.8,,88,0,,17.8,31.3,57.6,,,,
10,-3.7,3,-8,,89,0.51,,9.6,18.3,50,,,,
11,0.3,7,-6,,72,1.27,,11.9,25.9,,,,,
12,-1.4,7.2,-7.4,,74,0,,14.1,23.7,31.7,,,,
13,2.8,8.2,-6.5,,67,0,,33.3,47.8,50,,,,
14,-1,7,-6.2,,70,0,,18.3,31.3,,,,,
15,-3.1,3.5,-8.6,,76,0,,12.4,21.9,,,,,
16,-5,2.7,-9.2,,91,0,,13.7,25.9,,,,,
17,-2.9,-1,-6,,91,0,,12,22.2,37,,,,
18,-1,1,-2.2,,97,2.03,,15.9,33.2,,,,,
19,-3.4,0,-8,,77,0,,15.2,27.8,,,,,
20,-10.3,-0.7,-16.9,,92,0,,8.7,20.2,,,,,
21,-10.3,-5.7,-17.1,,84,0,,7.4,16.5,,,,,
22,-11.4,0,-17,,84,0,,10,25.9,,,,,
23,-8.3,-0.1,-18.5,,85,0,,8,16.5,38.9,,,,
24,-4.1,0,-6.3,,83,0,,6.9,16.5,,,,,
25,-1.9,1,-10,,90,0,,23.3,33.5,,,,,
26,-20.6,-15,-26,,78,1.52,,13.1,22.2,,,,,
27,-19.5,-17.5,-26.5,,79,1.02,,14.6,24.1,,,,,
28,-19.6,-16.9,-24.1,,77,0,,15.9,27.8,,,,,
29,-20.5,-16,-25,,78,0,,16.5,29.4,40.7,,,,
30,-15.4,-12,-19,,72,0,,17.6,21.9,37,,,,
