Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27,10,,50,0,,11.3,16.5,,,,,
2,20.3,30,10,,51,0,,7.4,29.4,,,,,
3,20.4,30.9,9.9,,58,0.76,,13.9,23.7,40.7,,,,
4,19.3,25,10.6,,54,0,,13.1,20.2,,,,,
5,17.2,25.8,10.6,,64,0,,20,29.4,,,,,
6,13.4,20.3,8.9,,71,2.79,,19.1,25.9,40.7,,,,
7,11.1,20,0,,42,0,,14.4,27.8,,,,,
8,15.8,21,10.5,,45,0,,23.7,42.4,,,,,
9,12.3,21.5,4.5,,60,0,,16.1,35.2,,,,,
10,12.2,17.5,4.5,,63,0,,21.5,29.4,35.2,,,,
11,12.4,17.8,6.8,,86,0.51,,12.2,27.8,42.4,,,,
12,11.6,17,7,,82,0,,11.1,27.8,,,,,
13,11.6,16,9,,80,3.81,,15.6,21.9,40.7,,,,
14,11.9,18,5,,72,0,,6.9,18.3,,,,,
15,12.5,21,6,,70,0.51,,8.5,11.1,35.2,,,,
16,14.6,21.1,10,,68,0,,12.6,21.9,,,,,
17,12.7,17,10,,82,13.46,,14.3,20.6,33.5,,,,
18,13.9,21,7.5,,68,3.81,,10.2,33.2,,,,,
19,13.4,21.9,7.4,,70,0,,19.1,33.2,,,,,
20,13.8,20,9,,69,0,,7.2,22.2,,,,,
21,16.4,24,11.6,,74,0,,17.8,33.2,,,,,
22,14.1,24.3,8,,78,0,,12,20.2,,,,,
23,13.8,19.1,8,,84,8.89,,15.7,25.9,,,,,
24,13.5,18,7.9,,73,0,,9.3,18.3,,,,,
25,13.3,19.4,7.3,,78,0,,8.9,14.8,,,,,
26,11.6,17,9.7,,89,19.56,,13.1,18.3,35.2,,,,
27,13.5,19,7,,78,0,,16.5,25.9,,,,,
28,15.1,20,11,,78,0,,20.9,27.8,38.9,,,,
29,16.4,20.3,10.6,,81,0,,21.1,31.3,40.7,,,,
30,17.1,21,13.3,,78,0,,19.6,36.7,,,,,
