Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,13,-1.3,,60,0.51,,14.3,29.4,37,,,,
2,7.7,13.3,-1.3,,77,0,,16.5,23.7,,,,,
3,9.2,13.3,3.4,,89,0,,14.4,27.8,35.2,,,,
4,8,13.8,6.7,,96,0,,17,27.8,,,,,
5,6.8,15,2,,71,4.32,,33.9,44.3,66.5,,,,
6,10.6,18,2,,48,1.27,,13,25.9,61.1,,,,
7,13.2,19.4,1.4,,42,0,,17.4,31.3,,,,,
8,12.2,19,6.6,,62,0,,10.4,23.7,44.6,,,,
9,8.4,15.5,1,,71,0,,20,27.8,37,,,,
10,7.1,14,1,,68,0,,15.7,33.2,,,,,
11,10.4,20,4,,58,0,,16.7,27.8,46.5,,,,
12,12.8,21.6,3.3,,60,0,,18.5,42.4,57.6,,,,
13,9.7,18.6,0.5,,40,0,,13,31.3,,,,,
14,11.2,17.3,0.5,,39,0,,12.8,23.7,35.2,,,,
15,11.4,20,3,,41,0,,6.7,20.6,37,,,,
16,14.8,26,7.8,,42,0,,22,42.4,,,,,
17,16.4,25.9,7,,41,0,,13.3,34.8,59.4,,,,
18,9.1,22.1,4.9,,70,3.56,,19.4,24.1,44.6,,,,
19,4,7.4,1,,87,0.76,,26.7,33.2,37,,,,
20,8.2,16,3,,74,0,,9.8,21.9,46.5,,,,
21,9.8,16.5,3.1,,61,0,,14.8,23.7,,,,,
22,9.7,17,0,,52,0,,13.5,25.9,,,,,
23,7.7,17.1,-0.5,,54,0,,19.4,34.8,,,,,
24,8.4,15,1,,59,0,,14.6,33.5,,,,,
25,11.3,18,2.1,,55,0,,10.6,23.7,,,,,
26,10.3,20,3.9,,69,1.02,,20,29.4,50,,,,
27,14.8,23,6.7,,50,0,,11.7,25.9,,,,,
28,13.1,23.9,6.5,,74,2.79,,21.5,36.7,44.6,,,,
29,11.9,18,5.6,,70,0,,17.2,31.3,51.9,,,,
30,12.6,21,5,,62,0,,12.8,20.2,,,,,
31,16.2,25,7,,54,0,,15.2,23.7,35.2,,,,
