Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-4.2,-23.3,,69,0,,31.3,49.6,64.8,,,,
2,-18.9,-13.2,-23.5,,70,0,,17.4,29.4,,,,,
3,-24.1,-14.5,-29.2,,75,0,,5.4,11.1,35.2,,,,
4,-18.2,-13,-24,,76,0,,11.3,14.8,,,,,
5,-14.7,-13,-16.1,,83,1.02,,16.5,18.3,,,,,
6,-17.4,-12.5,-23.2,,84,1.52,,11.5,20.2,,,,,
7,-20.7,-15.7,-26,,80,0,,6.9,13,,,,,
8,-20.4,-17.2,-25.6,,80,0,,9.6,14.8,,,,,
9,-21.9,-19,-24,,76,0,,5.9,13,,,,,
10,-20.2,-14,-26,,78,0.51,,5.9,10.7,,,,,
11,-15.9,-12.7,-26.2,,80,0.51,,5.9,9.4,,,,,
12,-24.3,-11.8,-29.5,,74,0,,5.4,9.1,,,,,
13,-29.2,-22,-36,,71,0.51,,6.3,10.7,,,,,
14,-23.9,-12,-29,,76,0,,23.2,40.7,,,,,
15,-5.4,3,-13,,76,0,,15.4,27.8,,,,,
16,-1.9,0,-5,,90,0,,9.6,14.8,,,,,
17,-8.1,-4,-14,,87,0,,10.9,20.2,,,,,
18,-7.7,2,-15,,82,0,,10.4,23.7,,,,,
19,-13.4,2.6,-21,,80,0,,13.5,25.9,,,,,
20,-10.1,-6,-15,,88,0,,13.3,31.3,37,,,,
21,-14.4,-9,-19,,80,0,,7.2,13,42.4,,,,
22,-16,-8.9,-20.6,,84,0,,13.7,29.4,,,,,
23,-9.4,-5,-11,,90,1.78,,17,34.8,44.6,,,,
24,-18.9,-4.4,-24.2,,84,0,,8.1,18.3,44.6,,,,
25,-17.1,-10,-21,,83,0,,15.2,29.4,,,,,
26,-13.7,-9,-19,,85,0,,20.6,27.8,35.2,,,,
27,-16.2,-9,-22,,81,0,,7.2,13,35.2,,,,
28,-16.2,-8.5,-21.9,,81,0.51,,6.1,11.1,,,,,
