Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10,5,1032.3,95,0,4.8,9.4,18,,,,,
2,6.6,8,5,1033.3,98,0,1.1,13.3,18,,,,,
3,6,8,4,1027.7,93,0,2.4,14.4,18,,,,,
4,6.6,7,6,1026.5,97,0,2.1,15.7,21.7,,,,,
5,8,9,7,1028.2,90,0,4.5,20.2,21.7,,,,,
6,8.9,10,8,1025.3,94,1.02,3.7,24.3,28.7,,,,,
7,4.7,10,-1,1033.4,86,0,4.5,2.6,10.7,,,,,
8,6.6,9,-1,1032.5,85,0,5.5,6.3,18,,,,,
9,5.1,7,4,1029.4,91,0,4.8,15.7,18,,,,,
10,5.2,6,4,1029.2,93,0,3.9,12.6,18,,,,,
11,4.2,6,3,1027,89,0,4,19.1,21.7,,,,,
12,3.2,4,2,1030.6,97,1.27,3.2,9.1,14.4,,,,,
13,0.5,2,-1,1027.4,90,0,5,12.6,18,,,,,
14,2.6,4,-1,1028.3,87,0,3.4,20,32.4,,,,,
15,6.4,8,3,1021.6,85,0,5.6,34.6,53.9,,,,,
16,6.6,9,3,1016.7,73,0,5.8,28.7,35.9,,,,,
17,4.9,7,2,1020.4,80,0,6,33.7,43.2,,,,,
18,7,8,6,1019.4,90,1.02,5.6,28,35.9,,,,,
19,8.5,10,7,1016.5,87,1.27,5.3,28,32.4,,,,,
20,6.1,10,4,1012.8,73,0,6,33.3,43.2,,,,,
21,3.2,5,2,1023.4,92,0.25,5.5,22.4,28.7,,,,,
22,6.9,10,3,1021.5,90,0.51,4.5,29.3,35.9,,,,,
23,7.8,11,4,1017.5,78,0,6,40.6,57.6,,,,,
24,5.5,8,4,1018.8,90,9.91,5.3,19.8,32.4,,,,,
25,6.6,8,5,1013.2,93,5.08,3.4,18.9,28.7,,,,,
26,3.9,4,3,1014,97,1.02,1.4,8.1,14.4,,,,,
27,2.5,4,2,1011.5,92,0.25,2.6,11.3,18,,,,,
28,2,4,0,1005.8,94,1.02,2.4,12.6,18,,,,,
29,5.3,7,3,1005.1,97,6.1,1.6,13.9,18,,,,,
30,4.4,6,4,1008.8,97,6.1,3.4,14.4,18,,,,,
