Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,26.8,9,1014,74,0,9.8,7.4,24.1,,,,,
2,19.6,25.7,14.2,1014.3,72,0,12.4,9.1,18.3,,,,,
3,15.1,19,11,1023,81,0,12.1,13.5,20.6,,,,,
4,13.6,22,4.8,1027.4,73,0,10,4.1,11.1,,,,,
5,16.6,23.4,9.2,1021.6,73,0,8.7,8.9,24.1,,,,,
6,16.6,24.2,10.8,1014.8,77,0,9.5,10,27.8,,,,,
7,16.7,24.7,12.7,1010,86,4.06,9.2,8.3,18.3,,,,,
8,16.2,23.3,12.5,1012.7,93,0,4.7,8,13,,,,,
9,17.6,22.7,13,1010.9,96,0.76,3.4,6.3,11.1,,,,,
10,18.7,27,13.3,1012.3,90,0,4.8,11.3,22.2,,,,,
11,18.3,28,13.3,1013,90,0,9,13.5,50,,,,,
12,17.8,24.2,15.9,1011.8,98,0.76,6.6,7.4,20.6,,,,,
13,17.3,21.2,13.6,1011.2,89,3.05,11.4,9.3,22.2,,,,,
14,18.4,22,15.3,1008.3,94,7.11,9.7,9.3,13,,,,,
15,19.4,24.2,15.6,1008.2,95,0,6.1,13.7,63,81.7,,,,
16,16.2,24.5,12,1006.1,93,26.92,8.2,10.4,27.8,,,,,
17,15.6,22.2,11.6,1002.3,88,19.05,11.7,14.6,37,63,,,,
18,9.6,15.2,4.7,1009.9,59,3.05,14.3,24.3,37,,,,,
19,11.6,21.4,3,1020,60,0,15.1,15,29.4,,,,,
20,16.2,22.8,8.6,1023.1,59,0,12.1,14.3,44.3,,,,,
21,14.5,21,7.2,1020.3,69,0,11.3,8.7,27.8,,,,,
22,16.8,24,11.6,1014.3,81,0,6,5.6,13,,,,,
23,18.7,24.4,13.8,1014.4,80,0,8.5,8.7,20.6,,,,,
24,13.9,24,9.8,1017.9,84,0,11.3,6.3,18.3,,,,,
25,17.1,21.8,7,1014.5,80,0,9.2,5.9,11.1,,,,,
26,14.9,23.2,9,1012.3,86,0,4.8,1.7,9.4,,,,,
27,16.2,23.6,8.9,1014.6,77,0,7.7,5.7,18.3,,,,,
28,18.1,24,14,1015.7,87,0,6.8,6.9,14.8,,,,,
29,19.7,25.6,12.8,1016.5,82,0,5.3,4.3,20.6,,,,,
30,19.4,26.2,16.4,1014,87,0,9.3,7.2,20.6,,,,,
