Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,16.2,-2.4,1025.9,57,0,14.6,25.9,35.2,,,,,
2,2.8,10.6,-4.6,1032.6,59,0,14.2,15,24.1,,,,,
3,5.3,12.8,-2.2,1029.7,53,0,12.1,9.3,18.3,,,,,
4,7.9,13.4,2.4,1018.8,76,0,9.5,12.8,22.2,,,,,
5,7,15.6,0,1014.9,76,0,5.6,4.6,14.8,,,,,
6,7.4,16,-1,1016.1,74,0,3.5,3.1,11.1,,,,,
7,7.8,16.8,2,1017.4,82,0,5.6,13.3,25.9,,,,,
8,8.4,14.6,3,1018.1,80,0,10.5,14.8,29.4,,,,,
9,9.6,16.2,5.8,1014.8,92,0,9.3,15.4,24.1,,,,,
10,8.8,13.2,7,1019.8,91,12.95,13.7,13.7,24.1,,,,,
11,5.4,12,0.8,1027.4,82,0,9.5,9.1,13,,,,,
12,7.1,14.4,-0.3,1027.6,75,0,7.9,10,24.1,,,,,
13,11.4,17.6,5.2,1025.1,76,0,10.6,11.5,20.6,,,,,
14,15.4,24.6,8,1019.5,79,0,8.7,15.9,24.1,,,,,
15,21.8,26,19.4,1016.2,71,0,9.7,27.8,,,,,,
16,22.8,27.4,19,1016.2,61,0,9.2,24.1,33.5,,,,,
17,21.4,27.7,18,1017.1,59,0,9.7,19.3,31.3,44.6,,,,
18,14.9,22,8,1019.3,66,0,11.6,12.4,27.8,,,,,
19,16.3,24.2,10.8,1019,72,0,6.3,9.1,14.8,,,,,
20,17.8,24.8,12.2,1019.7,70,0,9.2,16.3,33.5,,,,,
21,13.9,18.8,10.4,1024.3,85,0.25,9.3,22.2,27.8,,,,,
22,17.9,23.4,13.9,1016.6,78,0,8,16.9,25.9,,,,,
23,14.2,24.2,11.9,1018.5,93,12.95,6.6,11.3,18.3,,,,,
24,12.7,16.4,10.3,1021,92,0.51,5.1,9.3,16.5,,,,,
25,13.6,15.9,11.6,1017.2,96,0,2.6,8.9,16.5,,,,,
26,13.3,15.6,11.4,1020.9,88,18.03,9,15.4,24.1,,,,,
27,10.1,17.2,2.1,1022.4,75,0,7.4,8.3,22.2,,,,,
28,13.4,21.3,5.5,1020.1,83,0,6.4,8.3,18.3,,,,,
29,16.5,23.4,11.2,1015.7,86,0,4.5,10.6,16.5,,,,,
30,15.1,23.8,11,1017.1,90,0,4.3,18.5,40.7,59.4,,,,
31,9.5,11,7.8,1032.6,78,3.05,11.3,33.9,46.5,61.1,,,,
