Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.5,19.5,12.5,1021.7,63,0,6.3,12,18.3,,,,,
6,15,17,14,1020.4,82,0,3.2,6.5,7.6,,,,,
7,18,20.5,13.6,1016.4,55,0,1.9,6.1,7.6,,,,,
8,15.9,18,14.5,1016,59,0,11.3,13,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.8,19.1,15.5,1006.4,75,1.02,8.2,22.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
