Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.1,26.9,1006.2,72,0.25,26.2,22.2,35.2,,,,,
2,28.4,31,26.6,1006.5,76,0.25,25.1,19.1,27.8,,,,,
3,27.9,30,26.7,1007.1,81,16.26,22.4,23,29.4,38.9,,,,
4,28.1,30.2,26.7,1007,73,1.27,24.5,25,40.7,,,,,
5,27.6,30,25.8,1007.4,77,0,24.8,18,25.9,,,,,
6,26.9,29.8,24.9,1007.7,81,4.32,23.3,17.6,25.9,,,,,
7,27,28.2,25.6,1008.5,82,8.13,24,22,29.4,,,,,
8,27.1,29.1,24.8,1009.2,79,19.81,22.2,26.5,37,46.5,,,,
9,28.1,30.2,27,1010.7,78,12.45,24.1,20.4,25.9,,,,,
10,28.2,31,26.9,1010,71,0,24.1,24.1,33.5,,,,,
11,28.1,30.4,26.7,1011.2,69,0,24.1,20.7,29.4,,,,,
12,27.7,30.3,26,1012.3,77,1.27,24.1,18.3,24.1,,,,,
13,27.7,30,24.7,1011.6,77,4.57,25.4,20.6,27.8,33.5,,,,
14,28.3,31,26.7,1010.7,70,0,27.2,21.7,31.3,,,,,
15,27.6,30,25,1009.4,73,0,25.6,21.3,29.4,,,,,
16,27.2,29,26,1009.4,79,5.08,24.1,21.3,35.2,,,,,
17,27.4,30,25.9,1009.5,78,0,24.8,23,35.2,,,,,
18,28.2,31,26,1009.7,75,2.79,26.1,20.7,33.5,,,,,
19,27.6,30,26,1009.5,81,8.64,24.5,21.9,29.4,,,,,
20,27.8,30.2,26,1009.7,73,0.51,26.2,18,27.8,,,,,
21,28.1,30.3,26.3,1009.7,72,0,26.6,16.1,20.6,,,,,
22,27.2,30.4,24.8,1010,79,3.81,25.1,16.9,22.2,,,,,
23,27.4,30,24.5,1009.2,78,2.29,23.8,20.4,25.9,,,,,
24,28.1,31,26.6,1008.3,71,0.25,27.2,18.5,27.8,,,,,
25,27.8,30.4,25,1008.1,73,0,25.7,16.7,22.2,,,,,
26,27.2,30.4,25,1007.2,81,4.32,23.3,17.8,24.1,,,,,
27,28.1,30.2,26.5,1007.2,75,17.78,25.1,19.4,27.8,,,,,
28,28.3,31,26,1008,75,0.25,24.1,18.5,27.8,,,,,
29,28.2,31.2,26.9,1008.2,77,0.25,25.7,19.1,25.9,,,,,
