Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,25.7,1008.3,85,9.91,23,20.2,27.8,,,,,
2,28.2,30,26.3,1009.1,76,10.67,26.2,18.1,24.1,,,,,
3,28.3,30.3,27,1010.2,79,0.25,27.2,11.7,20.6,,,,,
4,28.1,30,25.7,1010.4,80,6.6,24.9,16.5,27.8,,,,,
5,28.3,30.3,25.7,1009.7,74,0,24.3,19.6,29.4,,,,,
6,27.9,30.2,26,1009.7,73,0.51,26.2,16.9,24.1,,,,,
7,26.1,29,24.6,1010.2,87,19.56,20.4,15.9,25.9,,,,,
8,26.2,29,24.7,1009.7,87,78.49,22.5,18,24.1,,,,,
9,27.7,30,25.5,1009.2,79,8.38,24.8,20.7,27.8,,,,,
10,28,30.2,26.5,1009.2,70,0.25,26.2,16.7,25.9,,,,,
11,27.3,29.7,25.8,1009.1,78,6.6,24.5,22,29.4,,,,,
12,28.1,30.1,27,1008.6,74,0,27.2,19.6,25.9,,,,,
13,27.9,30,26,1008.5,71,0,27.2,17.2,24.1,,,,,
14,27.9,31,26,1007.4,71,0,25.9,14.8,22.2,,,,,
15,27.9,30.1,26.5,1007.3,73,0,25.7,11.9,18.3,,,,,
16,27.4,29.3,25,1007.5,78,1.02,23.7,9.1,25.9,,,,,
17,26.4,29.4,24,1008.2,82,11.68,23.3,13.5,24.1,,,,,
18,27.8,30.3,25,1007.6,79,0,24.8,17.2,25.9,,,,,
19,28.1,31,26,1007.5,73,2.29,25.3,14.1,25.9,,,,,
20,27.7,30.8,24.6,1007.8,77,0,24.1,15.6,22.2,,,,,
21,27.7,30,25.6,1007.3,80,13.46,25.6,19.4,33.5,,,,,
22,28.3,30.3,25.7,1008.3,77,3.3,24.9,14.6,20.6,,,,,
23,28.7,31,27.5,1007.6,77,0,25.9,20.4,29.4,,,,,
24,28.2,30,26.8,1007.7,75,0,25.7,17.6,24.1,,,,,
25,28.1,31,26.9,1008.3,71,0,24.5,15.6,20.6,,,,,
26,28.2,31,26.9,1008,70,0,26.6,18.9,27.8,,,,,
27,28.3,31.2,26,1007.6,73,0,25.9,17.4,25.9,,,,,
28,27.3,30,25.8,1007.1,80,14.73,25.7,19.8,27.8,,,,,
29,27.9,30.1,26.6,1007.4,69,0.51,26.9,20.4,29.4,,,,,
30,27.4,30.3,24.6,1007.2,78,8.64,24.6,18.7,29.4,,,,,
31,28,30,26.7,1006.5,76,13.21,24.1,20,25.9,,,,,
