Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,11,4,,90,,9.8,8.3,14.8,,,,,
2,4.7,8,3,,93,,10.3,6.7,11.1,,,,,
3,5,10,0,,83,0,6.9,2.2,7.6,,,,,
4,3.2,8,-2,,88,,6.4,2.2,7.6,,,,,
5,13.8,17,8,,87,,7.1,25.4,37,81.3,,,,
6,15.9,17,15,,93,,7.9,21.1,27.8,42.4,,,,
7,15.6,18,14,,90,,9.2,20.4,40.7,68.3,,,,
8,14.1,15,14,,91,,10.6,18.5,31.3,55.4,,,,
9,14.7,17,12,,80,,10.6,9.4,14.8,,,,,
10,16.7,21,14,,66,0,10.8,8.1,14.8,,,,,
11,14.4,18,11,,81,0,9.2,3.7,20.6,,,,,
12,12.1,18,9,,90,0,8.4,3.3,11.1,,,,,
13,10.6,15,6,,92,0,3.4,3.7,11.1,,,,,
14,9.2,12,5,,96,0,2.1,4.3,9.4,,,,,
15,8.3,12,4,,61,0,10,6.7,16.5,,,,,
16,4.7,11,-1,,65,0,10,7.2,13,,,,,
17,2.8,12,-3,,82,0,9.8,6.5,20.6,,,,,
18,3.9,13,-2,,81,0,8,4.4,13,,,,,
19,5.4,10,-1,,90,,8.2,8.7,14.8,,,,,
20,10.9,14,8,,88,,8.7,13.5,25.9,,,,,
21,13.3,14,12,,93,,10.9,14.8,22.2,,,,,
22,12.8,17,10,,86,,10.9,11.3,35.2,51.9,,,,
23,8.6,11,5,,74,,11.1,25.6,46.5,74.1,,,,
24,3.4,9,-1,,89,0,10.3,2.4,5.4,,,,,
25,8.7,15,3,,68,,10.5,4.8,14.8,,,,,
26,4.4,11,0,,71,0,10,3.3,7.6,,,,,
27,10.3,13,0,,73,,10.5,18.9,25.9,44.3,,,,
28,13,16,11,,89,,8.2,12.2,24.1,38.9,,,,
29,15.6,18,13,,73,,10.8,17.4,25.9,44.3,,,,
30,14.2,16,12,,79,,11.1,14.3,25.9,44.3,,,,
31,13.1,15,12,,85,,9.5,5.7,16.5,,,,,
