Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14,6,,72,0,10.1,8.3,14.8,,,,,
2,12.6,16,9,,77,,10.6,16.3,24.1,,,,,
3,12.7,14,11,,70,,9.3,17.2,24.1,,,,,
4,7.8,13,3,,78,0,10.3,6.1,13,,,,,
5,17.5,18,17,,59,0,10,16.3,20.6,,,,,
6,13.1,17,4,,74,0,10.6,8,13,,,,,
7,13.7,16,9,,75,0,9.7,22.2,35.2,55.4,,,,
8,17.8,21,13,,49,0,10,14.1,27.8,,,,,
9,17.4,22,7,,48,0,10,10.2,25.9,,,,,
10,19.2,22,7,,51,0,10.5,12,22.2,,,,,
11,17.8,23,8,,59,0,10,11.5,22.2,,,,,
12,17.8,22,8,,51,0,10.3,7.2,16.5,,,,,
13,16.3,19,10,,51,,10.8,10.6,20.6,,,,,
14,18.6,20,18,,59,0,11.3,9.3,14.8,,,,,
15,17.9,20,14,,69,0,11.3,16.3,33.5,50,,,,
16,18.7,23,14,,62,,10.6,18.9,29.4,50,,,,
17,16.4,19,13,,76,,10.9,8,18.3,,,,,
18,16.8,19,12,,74,0,11.3,8.9,14.8,,,,,
19,17.2,20,10,,74,0,10.5,8,13,,,,,
20,19,23,12,,69,0,11.3,7,14.8,,,,,
21,19,21,15,,73,,10.6,7.8,13,,,,,
22,17.3,20,12,,77,0,10.8,10.7,18.3,,,,,
23,17.4,18,16,,73,0,11.3,11.7,16.5,,,,,
24,17,20,9,,74,0,10.9,11.7,18.3,,,,,
25,18.3,20,14,,77,0,10.8,17.8,29.4,,,,,
26,19.5,22,14,,78,0,8.2,9.3,18.3,,,,,
27,21.6,26,12,,59,0,9.7,7.8,16.5,,,,,
28,20.9,27,14,,66,0,10.5,8.3,20.6,,,,,
29,18.5,20,16,,74,0,10.9,18.5,24.1,,,,,
30,16.2,18,11,,73,0,10,15.2,24.1,,,,,
